T,FC,x1,x2,x3,x4,x5,x6
1,2,3.8252361185528496,4.013632769899945,5.5099748990190704,7.158799726551488,7.957532040079808,7.2842849458085235
2,2,6.015838014568667,3.3761404163618183,5.159189017014094,7.551309937578055,6.078054243891482,3.2374710636097346
3,2,6.702467684866535,7.5353066106732465,3.41357155724601,6.4511076849720865,3.08002584714385,3.021533020174018
4,2,4.059259671079163,9.847998855681457,2.0934872073542574,2.194551201283827,8.355906306626125,7.598018958923203
5,1,7.098602383910979,3.8667468034350656,3.299742665583695,5.883357207624702,7.975909354144108,6.141346608885175
6,2,4.35796295507638,4.102364456187663,6.255205128784299,6.973967605024053,4.564881453569426,3.053226712085672
7,2,3.834443638660938,7.233833855589779,6.594408825459088,4.900379803255377,5.388707294489682,5.533022904896429
8,2,2.055310214068874,3.6370976011698355,7.10045792671607,5.598695468804256,4.601663508345423,4.059996517634771
9,1,2.0728176288631968,7.6856388938792275,2.9578430942687266,3.413827457928118,5.128309750731993,3.8305492585983067
10,4,8.791616708598916,6.009672792301022,5.667574578208416,6.087817844359801,8.93764079399597,10.71669649991621
11,1,3.2194562876700683,4.987442501903643,7.081347933219513,2.502262560228051,7.647930096880784,5.289419127547285
12,0,7.233650946142912,4.494717329140835,5.053997269897837,6.148539960194707,2.0211202151531515,2.0722008194061474
13,2,4.120287104217907,2.2439212452844157,4.9818051884285515,2.404400250500732,6.583543049978486,7.971579739067801
14,0,6.20429703691628,3.0019241590515584,5.411988614029744,5.1436796602180905,3.923982713711713,5.231744163002465
15,2,3.5427036138567187,3.7890250307260054,5.666618267330567,7.832704638811498,6.066981580630687,3.02991408972764
16,3,4.135202351478211,8.649993000218053,7.177179794183907,9.678775815744192,5.0616753975620945,6.025730077564728
17,0,3.2760533767764954,3.9143923584814413,6.308841842284325,3.99298058505356,7.230351756934175,7.255486206102916
18,0,4.750490323497914,7.996458615436804,6.926039894314495,6.935659415741685,5.1022683744807615,4.938586869350641
19,1,6.4225375087651315,2.7509087579046785,2.755398278020191,8.042013055901364,7.214049210498828,2.5584822229293693
20,2,7.868166654840228,4.1210705561558925,6.636089585007177,4.538068830281537,6.562317943554473,5.626941234982194
