T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.135334822645731,6.320391886672504,6.589545734631692,4.898997269937268,6.421818998247999,4.353258257922407,4.780001982026911
2,4,7.399785382538671,4.542069651870087,4.122724656284646,3.312589156663688,3.386854844215465,2.787613368353452,5.66885300127528
3,2,2.8693585543201827,4.367521307574994,9.309471698708043,7.0826814474736395,3.1245236132557785,6.557509015023646,3.5923413588971416
4,7,7.646594682189007,7.003970007677938,2.8605579730356436,2.407515438847446,4.779081352004998,6.238622575927993,5.164141715861823
5,3,8.979772378242732,2.0437800163353392,5.509551248037539,6.272073640318691,3.141008980279495,5.5268479086567766,6.082300882216437
6,3,5.91112298931553,2.1419829822438343,4.960592659676183,9.065521148966315,7.346012978871933,2.0330105282159026,7.274722222555262
7,4,3.2069547781205787,7.746347942328505,4.3946209601205934,7.963031156198294,7.537963723043595,8.0327431737191,6.477645736801117
8,2,8.309910238085202,5.376281415909391,3.4699396485687837,4.559104211916003,5.433999725553755,9.747257788037217,6.246086007478086
9,6,2.008787144042628,2.7043177330222523,5.0471487057502005,7.551385030900139,4.82685532808552,7.414100457479904,6.067879178184745
10,1,4.459112451407244,6.332747734863302,7.5300127331230495,9.867733940580859,6.726956452117336,5.628097886990194,4.33773458922787
11,3,3.529648115074748,6.035122460504892,2.3764754809997495,4.427924080464952,6.025992112448357,7.454647807327307,5.817410909386418
12,2,3.051011290201277,5.166676953448712,2.9055677301940483,3.1560741870057907,4.00524441551671,2.6211597304025456,6.11905018454632
13,3,2.162790099522676,2.304690545147293,2.1668753034096544,5.327570915330964,4.029074968788627,7.920872410214759,4.350862102299685
14,0,5.237428899426204,6.549252990511771,5.442674616607399,4.323021409619489,5.056555017363311,7.4105586058134465,6.871839165128987
15,1,7.480656878621273,6.647628452120403,6.260099975338938,8.324993998888129,6.584493469363867,4.6165853136260795,2.1044530460675857
16,1,4.744848431955182,5.134310551636737,5.031253665091267,5.26178792847142,6.041670727294288,6.202044903535117,4.4456387674713165
17,4,10.878227865150901,6.12744978113198,6.852217764875776,8.124070287700897,6.063655947649718,3.1042884108541777,4.526911368256424
18,2,5.056900635440751,3.3680663224453107,5.539413832287736,2.0708364380646964,5.333221569106813,6.08493160310613,6.272170269762577
19,3,9.099109455010662,7.214828845011904,5.587849893500881,5.438575706832844,7.33098555758015,7.2486679132207525,2.9719186337503527
20,0,6.4117461928962864,2.46931971808731,4.401110879418898,5.262208067805094,5.023095306250626,4.513764802046625,7.2730190585091
