T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.5041736944652335,2.235233082239436,3.00398012066542,3.067948725514616,4.965106944127945,5.047168967923528,7.328114910109162,5.341994804525489,9.522271198446642
2,9,7.247563135862321,2.5295649063221903,7.2748591862183405,5.88781303234791,4.966598058316226,6.938246905939174,7.01406580317451,6.423496943969058,9.954926203108755
3,5,7.269767044147409,5.663309367484271,4.081332268896118,4.014699279394214,4.019823676456417,6.515803268930953,8.29691556968746,6.0548137087613565,3.2976240723716184
4,4,2.9689363782633116,6.1983382937695195,3.7331900264813567,5.078264057497267,4.572420848460376,4.5337627312279025,7.0465086460795545,10.006902050521745,3.9219049349381834
5,3,5.1217343482866635,4.390943692136473,7.371463150536837,6.102394588357157,6.316545622829062,4.144689018448254,5.727932974231927,4.29257394963216,3.316920053860035
6,4,3.1958760426122166,8.10861923365664,2.1625904340403523,5.9577239384980505,2.2433608371225238,5.231164398261814,10.256317030197302,5.332147886204588,5.401793569258436
7,1,4.229398063680709,6.033183792019459,9.37567968366954,7.951178502393966,5.54423827425142,5.100539374948198,4.109715678019672,5.265759627660556,7.011222513850757
8,4,7.31737514340785,7.0251629298948455,7.565105757366581,4.5991850161954595,4.7280882014736045,2.1168885350454816,4.102202532151992,6.353159334747048,10.0111213573309
9,2,6.637595366869229,2.8809423211921525,2.17219882529807,6.89436098094853,7.375502101364076,10.045926454028411,7.590963706434864,3.1971609665121608,5.188191491472524
10,2,7.452667843230855,7.241224408122424,6.910617546630348,3.353314406964601,5.537862739406941,7.711273194991077,6.546471554471228,4.842940220456516,8.657770078031554
11,2,5.1060680031233066,4.066719157830992,6.101777903992789,5.381842725373604,6.5882983466348275,3.625332969798211,4.106680950020701,6.873829141458662,4.157071322215497
12,2,6.3208588800788394,8.157951320603367,7.217457361243512,8.849613020006492,5.90038482054383,6.611319605327733,6.562570970560614,6.05826032905023,6.190226058743679
13,1,7.919067983732329,6.2264740878636955,2.459501667342487,5.996603104692838,4.233075502560716,9.143403365143678,5.459637421892726,7.14388106201555,4.843337974206642
14,1,5.571503274903382,2.2592941655409695,6.731613942324426,7.057613764972301,2.624260237731117,6.7681642794442025,9.448887589343208,2.3180783914831085,3.6406562064384005
15,2,8.040787709916847,8.26630484712574,3.60834679270486,5.675434240516806,6.329768240839695,5.472575306911364,4.654657790164914,6.098681843640317,4.582609541786945
16,1,5.367431890400217,6.305990402411983,3.1175145355870884,7.79858581525596,3.7759720319613317,4.1903384647741815,5.185873957656094,8.047191309959809,7.095527257814913
17,0,6.440527919078105,4.847550342136643,4.322827316230267,5.538964975860832,6.204541650168107,5.17962490046633,10.08154030918381,7.03660345805003,2.025988788258903
18,1,4.889896953848179,4.412353003454416,5.81776165359555,6.107704726679362,4.458930929081471,12.723945044891831,6.602267020761923,4.474167795521469,5.996371576081729
19,0,6.148174288184613,6.8599617305159235,5.736713312721649,5.552458163661578,2.5690125594391846,3.824488308841808,6.153138845181167,3.1938896830966157,3.467433944941899
20,0,4.125317084527987,4.0680055341700285,8.19987398281165,7.343519615393165,5.574689658772793,3.09948201140755,4.553089295369526,6.8085846465450155,2.2705938724769137
