T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.3547137134809795,4.959278653613817,5.532577755233105,3.393213088971977,4.058711773749675,5.28239867465465,2.3059339241645667,6.248635321224981
2,9,6.0276904159663305,2.7875351592580992,4.024978170953904,7.273171455718023,4.013903670408387,5.002203932878542,5.683963989491536,8.290935952391099
3,1,2.204819750923766,3.510554326073475,10.471123008878639,8.229466796814696,2.5617664027770455,6.589506198939576,5.147487230792151,4.228638284565832
4,9,4.9614293643869605,8.214463201818823,6.255403524307193,6.548408476712829,5.454844350524844,5.876891798206457,2.0645054778651275,3.149539542641686
5,4,5.4362936072060934,7.1607864965133015,4.723150797063174,6.418906590510766,4.0636343023739405,5.543623919498616,4.093089967654013,3.24939123231471
6,4,5.208846391129275,2.176296002207785,7.424495159067323,7.333529190790133,7.148535911132148,3.829994603738002,4.018806959187259,6.936081826341118
7,3,2.2213544522909987,4.2616530415852925,2.7023583249057923,5.2264571187727995,5.069153267666662,6.232473066591348,7.060692651190237,3.262206047804075
8,8,6.260413573366441,3.1918173549709223,3.148423734990233,7.047693977390823,2.043009328297949,2.5361853139505453,9.446242264677137,7.547279630443589
9,2,8.102268261953846,4.600864900867121,6.36499236443516,6.220793341406944,7.945767270960752,4.503158342413029,5.661707826185596,7.638727611381064
10,2,7.13965134914943,3.6185467562614937,8.962485965225639,8.474544964854744,6.372238364753738,6.982714290773215,2.9050416939902264,3.700121540333046
11,3,4.065775485319069,9.564873882300912,6.4487083221469454,5.963732194423196,5.792537625631689,6.210188348491742,8.361280755790139,2.557875092692453
12,2,3.262268708984858,3.3060371342833452,5.905166940018476,6.698163755431518,6.473929578015361,4.087341799291069,8.567576152074171,9.010833303444498
13,0,4.577077529078218,6.559448237284782,7.115336773461301,6.043680113445762,6.337754768128496,7.945057668851306,2.4421086255898983,6.2199543026702315
14,1,5.667074826461717,7.602150129383397,7.362689948211886,3.587137723812992,5.296190499291759,3.603295593700729,2.9314694187420733,3.483042497955099
15,0,8.56814249600314,8.415059833064891,3.470669057485714,3.4094223758542954,6.244087337280263,4.6407436465431084,7.478032379513173,4.18555155570317
16,0,6.156000393620386,6.029031539172259,2.1829492632415475,6.090015990399919,5.104608245872705,4.537236613279871,7.212793294934552,9.343780935780348
17,0,5.076049609831786,3.5094244005262456,4.667409726053376,4.196276844939951,4.419107224939097,12.521721418207727,4.36666748641602,2.8710524929690893
18,0,10.41679915830095,6.4451169311170196,8.844392503193216,7.1154141958764665,3.166363338025687,2.8523624823360287,7.94146670149146,7.0747094433894855
19,0,7.265060100926467,9.685172549726751,3.6656071955941107,5.502356872427366,2.9260677992829196,3.5320953587006416,8.342359629411648,3.7402455632636897
20,0,6.39041851847312,4.805329027558697,2.0649293436485543,3.8759558771219123,2.119793598852877,6.297222219073516,6.049271429905002,3.695018800348917
