T,FC,x1,x2,x3,x4,x5
1,7,6.126648143231561,3.5595603609846442,2.405396284948875,5.346841489567224,5.827628419362922
2,5,4.147340327361281,3.6552779087470357,8.387428032094267,5.808456772150635,4.369357554937535
3,0,2.584264335414347,8.425815935754583,7.297037250143149,6.249168613879583,7.015662407859023
4,6,5.749832235006341,3.054093839637328,6.141677373248967,8.717030416009413,5.3168423325448
5,2,5.5693066219768665,7.400268578610611,5.82651834363993,5.4797326732958975,5.1665623516239165
6,2,5.079097057500132,9.80383090004386,5.687197783758188,4.281253426112565,6.328051395894471
7,6,4.087273014276976,9.047802738802089,6.2699090340752415,2.5509718859011543,5.4785122128069785
8,0,2.7045507908020285,4.92710818932885,8.241543508619515,4.749366060609722,5.513708059753357
9,3,6.368828211029655,2.33071198711829,2.9729146070085513,5.5276028612660895,4.038216918688283
10,2,6.905071344567095,4.057502171080114,5.062033938948844,6.590706199949869,7.1471175149210335
11,1,2.687771604859163,2.4250210059571957,7.65811518894324,7.0844538472000425,3.069224839497811
12,2,8.259114044959855,7.8069333388000945,3.9592029239934283,6.248906775251525,5.235614492055763
13,0,6.4905905589004345,5.058203876301475,3.6115241666796525,7.332093599808662,2.3199150945780618
14,2,8.357324435302342,4.620430384286326,4.537427280764204,8.097125252616124,8.334299745536482
15,3,7.221653032723509,4.950075014121407,3.802981252487165,4.442479576002341,4.2144111620294185
16,3,6.984798812202118,5.802106718763562,4.340715353805409,7.3329230427716325,4.347551657220979
17,1,7.385836126683282,8.752909096741394,8.449741644839344,4.710829240419197,3.572028761116976
18,3,7.347056367598669,3.332848796251978,6.336318845361839,7.911582696587215,4.204467730949078
19,3,7.265962551275797,7.200085433641031,5.476851152628605,2.4720105395055905,3.1598713837976535
20,1,5.073785722191538,7.266433159663068,3.0775552601434066,10.891182997506089,7.020296261665548
