T,FC,x1,x2,x3,x4,x5,x6
1,4,4.704842109941857,6.366507591330489,5.55870929466173,4.40541604681806,7.676709505271468,6.38262784497059
2,1,3.5788103683578463,6.6933910924792235,2.5238838273550703,7.688774930596791,7.286619989360042,4.166804544098553
3,4,6.080417526781789,6.241630854835653,2.0790158325630292,2.7293283937428643,5.021702333419348,6.422976919163868
4,4,7.0244963677406185,7.487122166410114,4.113297999867413,4.222301771307425,6.006874253978845,7.183840511634403
5,4,4.600325153883973,2.704330648287364,4.4658668254781,6.37537705029575,7.2251181147446815,7.831281779663487
6,1,3.8491331200911794,4.14564609645543,5.29907827797776,9.008566803005692,4.693397728896198,3.607700571802403
7,2,7.89879532367449,6.8819300706239765,8.398417062256428,5.264217688282411,3.3551824069650547,4.170337517443852
8,0,5.8128030460600435,5.958711661434217,6.590200693548305,3.86427442201301,8.330419280181731,3.1969404177830336
9,1,8.105901974081643,2.1632515518565323,4.662485075906696,2.3524152028610557,6.8113697082673035,9.102848778692428
10,5,9.10739092849488,4.720413971550959,8.15039740755894,3.1347861201465665,7.850546104246703,7.258056146201845
11,6,5.615009749153769,4.236092570322392,7.058627290485164,2.3887290317400707,9.04734101167444,8.26069493677509
12,0,7.886678561268306,5.7943185890909366,3.4469393073321424,8.055644586123154,5.483335192930511,10.003429937427882
13,2,7.8071688102278864,6.41035599511995,7.117032343626152,5.380823493869483,4.354779128280972,7.157274122249932
14,3,4.470301683487513,4.007792149618635,5.796439157639892,3.33980111304296,2.3020060485702563,5.02573036341789
15,0,5.144229183669052,5.165061292386025,7.7546192082910315,4.0583837998089,6.195979977036747,2.4907875476712773
16,1,5.507662689401268,7.08893811775692,4.828860540810349,6.437978576477702,2.5480514769826783,6.240396394715708
17,2,7.24264425671826,3.567562785729959,7.152251221786292,6.336205137033442,5.155875927688446,3.6819895105201956
18,2,7.642083018002026,5.357261458022088,2.744901020506311,4.215130681415465,5.124876169136815,4.666398881707039
19,2,4.5547762523182085,2.7076857990907355,5.710007478753942,9.115682841856803,2.207882593360235,5.080103940464564
20,2,7.602317126756649,5.386402892310191,7.04806203221217,7.449656851915973,5.125387642293958,2.9438451452124754
