T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.196785817915078,3.031382458959884,6.315021751809122,6.048294668712303,6.075909822453906,7.9930321936459,5.871904309436516,2.0425399183631403,4.839846146856077
2,6,5.509975025684258,5.314118081018674,6.584461032238858,3.981843760111381,9.290739073874697,5.512922299779862,3.817778196972829,5.304787043808685,4.7984644989168075
3,3,6.114184068113666,3.308912122057134,2.3213098079743406,5.2750512734046255,5.1812976455810364,5.0078893859361235,2.922241575092221,5.0906815642958,7.320677372782777
4,3,4.96037754051183,7.187243310979928,7.079541625915875,7.09055781149177,6.421946157529535,3.1415533178104966,5.674438678942428,4.004045104149432,2.1126512892187654
5,7,8.768398668544673,2.437129680203013,4.522390265302195,8.300325448347216,5.687233490573983,7.880433275732453,6.671512969050306,6.396187739570757,7.2960492943549236
6,2,3.4714631770058784,5.1637142574234325,2.2101260753909004,7.810599936124582,5.106010937702772,6.408647141765876,5.699929962262859,9.584009856877486,2.098499843738993
7,2,4.300322166258919,2.34470341685839,4.54736626862617,7.250045861551843,6.00935139089582,7.486153967724429,6.465507579817371,7.3871891900490825,3.5495201792721494
8,1,2.145567427164964,5.447916709573704,5.2732899933014235,4.996623320475286,6.177853934190194,5.5341447056029,5.454233473779823,5.948873502801113,6.041899086765436
9,3,3.485754371810017,4.561351986028551,2.723539530493423,9.095002888658602,6.3862882436554305,5.03551353744311,6.332899689931293,4.052841042232924,9.279024152450582
10,2,4.105764420897355,5.333995991802092,6.8703781717957675,4.768317450657209,5.824061676819245,8.068339962273779,3.0964604869842636,7.066663171299252,2.123872106430463
11,1,9.291109914960122,3.2089716309091703,2.758236761225411,4.089078572749826,5.0266468254460115,4.141631646519244,5.615811523584199,6.753568572114133,5.261915403877099
12,3,5.096324257914176,6.2909209564610755,2.527850450078967,3.0537575271931203,3.1741876298946865,4.7738854836493765,2.1588725379134157,5.442670415579602,3.684125847824833
13,3,6.962999474283563,4.295526656835848,6.533113507213134,9.030849471315253,6.906019511281125,6.421379366898121,6.505807325349517,3.018103655210627,2.6359967970843576
14,4,3.7541755372681886,5.19446256940846,4.099337319267367,5.255187439538955,4.312482894979142,6.506220043151299,6.56796629048595,7.252012643628742,4.891848313793373
15,1,7.725948824100944,6.3580144520247694,4.230813701003946,8.28593514732903,6.395314088783646,6.255145724758188,3.9878302332702633,6.975729799282629,6.408200273875801
16,1,8.121098393891206,2.505596297882629,8.662445942164677,7.174223061269453,2.9721022049333556,3.805213164848718,3.3097731642693264,4.712463517765653,3.0478485018103973
17,1,8.691672407178881,3.4283154541537195,8.25233547835478,5.380067631903064,7.185256705031786,5.269917888091151,5.225792092915244,2.984812948720913,4.712382616598962
18,2,7.463344354961711,3.401363083840858,7.129979549095471,5.50827888429987,2.3467358765227684,7.0303445467140495,2.9963378614319103,7.8353514359154,4.234735908502656
19,0,7.437309459914134,2.0345028512358043,10.081502486539936,9.060926133138336,6.471984389906195,7.232865870117744,8.011494883104413,5.4830683648264875,6.060763986808199
20,2,6.79298099040081,2.7810555416234277,8.603318108519776,3.4537403431587723,3.404422842542761,8.192753875094137,5.193462220620526,3.5005220545761566,3.222059659841836
