T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.91786881762485,8.560251989448357,8.015273126155806,5.37553647108003,3.069102283294465,2.0196307374821334,6.047047714961595,3.2544687797714245
2,5,6.490915241842,5.213137177162895,2.8365722313787383,7.739088985564504,2.0493438048439896,4.653993543088616,3.038069983136912,3.858898455846898
3,4,7.305747742718922,6.017741247574069,8.892413279247393,5.195674519463326,5.304702306516101,2.327417068004747,3.196172894233063,4.916770740280749
4,2,5.362178985902422,3.6463546483599827,5.452116268205007,3.2427919700617465,7.39587741256877,6.345787433462846,6.748644228579072,6.752973155120511
5,4,4.3640293009410565,7.635536126804688,7.468993484213176,7.192859636658643,2.842860545951815,3.0175930007943768,7.761683755671559,8.608977554242754
6,4,7.143518570038655,2.6353991635035867,2.636554478483011,8.59078335315813,3.0535821111228265,3.1000659590302644,7.046633664277073,5.784034708453843
7,4,7.1276341986205,6.994746079668532,3.163036261449951,3.183333470558567,3.7353544807061203,6.433613894578122,5.832564552639189,2.281635725554609
8,6,3.5258181998716402,3.4090766309438885,3.0431946903855462,7.3943368248230446,7.5819579880170025,6.264530621657153,3.693946641240477,5.108603880856497
9,1,3.787425820323498,2.051304427883401,3.419898501302822,2.480022313644492,2.310004062717067,5.300109166145937,3.5389079633205887,8.525182247841729
10,4,9.340527208558019,3.510266760517359,3.175084643149473,4.204614797666198,8.203526161180484,4.5477874288470455,7.021778236338358,4.015534365492965
11,1,2.589322077983461,5.970027697001388,3.568108610183988,3.256463534434766,5.407788112602435,4.332730977273519,7.620165475454617,5.81216888176608
12,2,6.503481189146949,7.240473200840427,7.754751129404478,8.90561242663471,7.233543196230924,6.983416362537313,5.160651177949437,7.507808608916706
13,2,6.283627805683169,6.304232314747677,4.283206257275665,7.420338250441139,8.556108634270464,6.305784320933936,6.567670341405989,4.088568272191966
14,3,2.9858406493200063,7.19960514209111,3.4969376716587024,4.904041151716652,11.226339757255388,2.5477611674378595,5.230883398218495,7.066894388544194
15,1,2.2889713125550064,5.331916995613472,5.52272973529778,7.088759525355377,8.735564573447903,9.157794583069139,3.315698031657694,7.221107211714726
16,3,5.20025358420138,7.857762047637406,7.186906844314362,7.5414477303644984,9.984271464373037,2.8479418692984586,2.222972390376999,5.412697076255965
17,1,7.814380224414002,4.19382975364724,4.201090039283842,2.7669967860172617,2.5899727101820202,4.475001858721108,8.855441397493374,5.58326649214954
18,1,7.804515034323476,2.4444871929630585,8.117607247270554,6.516726727007865,3.2237769812180477,8.095693608636276,7.023602610406877,4.228041622273622
19,0,6.653590232949368,2.236036066810364,3.7403408202925887,3.34877902216958,3.100507356643555,4.268735780569866,4.207829411609597,7.05526560563693
20,2,5.822647104772835,5.907321769357092,4.893059444287652,2.822334920061171,2.7895676944605436,2.3778812444101884,7.107326450085797,4.204738608035927
