T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.287681538155902,5.24126984035654,6.503427877878131,3.13676246369447,4.206775540049022,7.431918247082553,5.4562010375900725,5.936236083339566,8.093594287682398,7.62960920132216
2,4,3.87944737141133,4.659607987807442,4.840199115854861,5.0047304191114,2.033938163389378,5.434705496661261,7.248005799070184,7.425476382907758,7.416186217250027,3.223174259001688
3,4,6.31628508220789,3.3909301424357796,4.490276984183772,3.4411161934733414,4.378969285885606,7.677147732636685,7.667435026427462,2.4222819882001154,7.363938673156835,5.120830019736935
4,2,7.047867680649034,3.1025658257859967,6.2483622941764185,6.089428435575447,6.982372810912621,6.7642137661538575,4.824485538230876,8.39567280879842,7.027644357255674,2.582693808773896
5,7,6.074349173703635,13.390368579877437,6.333054093690383,4.436613550257893,5.631680163881729,5.137043549528423,6.66917832358347,5.517738914783999,4.151616881593551,4.49574912562426
6,1,3.1036753830175594,7.438093426614253,7.32134659525683,3.703262671804552,5.441567863485558,2.0475943067291866,4.074133015124426,3.1562270870683227,3.77234150276589,6.254893186139074
7,4,6.578384730347992,2.03046100080349,4.0133773430751605,6.087085912951163,9.813279766225811,6.69542444705941,3.7383954159313255,6.235399873931929,7.371544645485109,8.083622521865784
8,5,6.1499951484250905,7.424975288590779,2.8748916119740655,2.7941671350460386,6.9183998357176435,3.0200215831236727,6.739209608227862,10.813211297570849,2.348517495157447,6.534619510537912
9,2,5.412921096225325,6.219306981528072,7.871892020020497,7.009353661388966,5.4119178209170515,2.132547758068536,6.749258594583412,3.1263489840531324,2.6727272656601144,2.6960275831529232
10,3,4.233775526605917,4.4730143969851275,2.1819219808675983,3.4877338007102368,6.463419538634938,6.223077906389474,5.755545554377766,8.16922837293674,8.398505689532389,5.498601485037926
11,2,6.994017844278725,2.159605123581803,10.498151133950476,2.562539090302108,7.037359352795624,3.265457114768396,7.5686304916183085,4.709528174391417,4.4053400431185885,7.734330175610388
12,2,7.103819359765352,2.623777673389965,9.077236359835638,8.302420072679276,6.591521981256412,5.13517105250917,4.476147544275574,7.890319278965356,3.931465874798246,4.43162239991509
13,3,3.3356002437788597,7.623342493354022,3.345405823833985,6.166040830261721,4.223273883672046,5.943976251467303,8.065306479588934,5.66375119191833,8.182906629923602,6.331663166806986
14,0,2.3613593374359807,7.003301468872976,6.175153890697922,2.6380633583291013,3.6258352751974376,5.119335818196083,5.840871883088171,6.052035953592568,2.30106844098822,5.770945676300571
15,0,5.263507253105299,2.3630168034695354,6.766665483952279,2.032269453839816,5.716048595922098,3.6096779670767796,3.2021877335569173,4.8631244950730625,2.032341867173525,3.02766943327477
16,1,5.0225934452267165,6.004396362225856,6.908924161071011,4.560904044117399,4.798833038277473,3.118743051253279,4.054686746662684,4.805261581659657,5.080657135744259,5.301299362644247
17,3,6.712170541553293,2.4497139323308232,4.115961531399496,2.6654350082178437,5.936261440481482,5.078564853808758,6.55249092212483,4.355056897494198,2.0948367024344288,3.302950156554137
18,2,5.832209726636224,5.996325051570504,6.751767066449095,8.293334301781979,5.053051654769198,6.23553859867293,7.629052981846186,4.404719039702356,3.215574434503027,6.710392357563703
19,1,2.2091011995853584,5.125128356674432,7.547841439200726,5.108932364260116,6.7868194142478995,5.770805656189408,4.624735440623139,5.691467817165508,5.641553787896245,3.4481479885992328
20,1,7.376274580422296,2.537655831936579,7.203012638950526,3.020034590238083,8.61494029069944,3.488171991752645,5.281973239164208,5.304111172763472,4.863105855781224,4.018717620204007
