T,FC,x1,x2,x3,x4,x5,x6,x7
1,20,4.597972071276456,6.4412366566955574,6.048093898640489,6.830546786925096,6.189392314591533,3.345695026417562,3.2426153557770174
2,18,3.4050452288652844,5.579759417478005,7.796140579518387,7.946574557149102,6.028578667034309,6.162552881287254,7.598126450267277
3,11,5.275036486933274,3.0125259826833335,4.94556572368193,4.077994660052565,5.664829222609405,6.208608775909635,3.5223210220243946
4,8,6.528638789224246,4.731119509144695,2.7279213549253862,5.819026880733958,6.109840928673782,6.508125663087004,3.1194556182876045
5,8,4.10903103820044,6.6112589114128095,9.02345155110192,2.0933986517476906,9.232463415072846,6.673821765467455,7.992848577169949
6,8,7.701261586251437,3.018797765826523,7.265175678625802,3.9509038590893457,6.174787073489574,2.9649346431300794,3.358675951457633
7,1,5.279776172682658,2.392291245099191,3.1028895032770403,7.018789083761317,4.9158741537235615,7.517150787639803,5.892494240343658
8,3,6.269553200355456,7.64508456605407,3.7386642264386687,4.077882106637495,5.152795252295066,4.262626261128235,2.103132207037781
9,3,7.021484094627748,4.522345371902986,7.338295162772577,7.770906123995871,4.20773028085404,6.401221160097054,3.0307817470772114
10,4,6.522318908721174,5.204239926502042,2.0479396922988333,6.119882874316455,2.625134779610322,2.1000051158249264,7.076024201339656
11,4,6.105877068202981,10.189452446532634,3.3979470674141354,5.257103582838965,3.6454729110338593,7.865641693710334,7.669165290019518
12,1,6.608142790472233,8.012072414010557,3.7099018159062487,2.1889830440223585,4.763355218784717,3.0440508291667334,3.100297087874738
13,2,8.301987556597291,6.33872196033329,12.642364564749988,4.835648018496876,4.828438105382858,3.5262644254575024,6.770840208760757
14,2,6.579554915929254,7.399176608429572,8.04668451538458,7.128751578211462,6.457298813034828,5.414977382080835,6.732436890964972
15,0,5.036508662007383,4.279943593863622,2.9990827908507613,6.615701710569535,7.302463885206367,3.291895227752061,2.4666596428786387
16,0,6.417676402235323,3.020955310581628,2.4172050261604374,6.791692232697919,5.35625281536596,8.975313019990338,5.585533291420951
17,1,5.122480795166352,6.953905432151232,9.84511960832507,2.336777900567915,7.751580024753197,5.37344895117695,6.362107067840613
18,1,5.091668514282119,6.4012119597639625,3.6238521274129454,2.0720866514365692,7.300290749081353,5.527994750713312,3.1414190958439927
19,1,4.2462761207037865,5.023618333368671,4.289976517150198,6.148463160921696,3.1095561230231055,2.664750969713831,4.077910495524768
20,0,6.107269624439859,6.573316671522271,3.1294430959703194,7.154937845366682,5.804561589292698,5.873557729446754,4.505641650767764
