T,FC,x1,x2,x3
1,1,6.615691831522389,6.071224842949043,3.1084199317426977
2,5,7.0037378982549825,4.305545699496959,5.120229004433069
3,7,4.0454169775535,6.323011021918884,7.081208032146187
4,6,4.035779314936786,6.726308871633458,5.650802624630805
5,13,7.823412344342968,5.190854680199601,5.014156278566956
6,5,7.737830645356949,4.147717862310754,11.811497490805571
7,8,7.700281857142907,2.9318695434848774,3.3681873120499137
8,11,7.149693220491862,6.152751050869393,7.102586150443755
9,5,4.296944514910429,3.2570816303158043,5.17235195681659
10,5,6.242024690358025,5.251658176703188,6.2185874445669915
11,8,6.812388148194978,7.866739570701718,3.6591513530929713
12,3,7.336716420545859,7.728846939018517,2.892214917813946
13,3,6.336383643620419,6.03747332811774,2.233697993827992
14,3,6.806967068272258,5.164338525029911,2.1465214574400675
15,3,7.318819423635381,5.740366872612581,4.0191250105499225
16,4,7.202056899525461,2.070967783149892,7.0301861282624
17,4,10.476981391789334,5.524294155902621,4.1702840555125595
18,0,6.60347367287242,5.022750295390502,6.0826669088941525
19,4,11.014368211031202,4.229383084858938,7.393926518660841
20,1,8.295057319522403,3.922326271296158,4.8524632231868985
