T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.371684446927557,6.973359239536573,5.722300348492384,4.322936316937957,3.309840894851073,8.51237136684157,5.18127101123856,7.702765870732013,4.791543465935803
2,5,4.980306829108248,6.258864824231227,3.42015852393009,9.26821742140315,6.00541471232367,8.20334253153998,5.394757172076423,3.4537398828727133,3.0373484874715913
3,5,3.5622134039762154,6.015625481755825,5.672438155156202,4.0306647910881415,6.306288190983281,5.029283612294578,3.036692399867694,4.773551026934368,2.167444938287042
4,2,5.030544032188795,3.3933373989180255,2.477956056042375,2.579213341792751,8.033775704315072,7.208292074232585,7.9983818299723755,7.0737194473893075,5.0375636271424495
5,7,4.230668447759822,2.578338941366936,5.148480659250289,5.49729706069522,4.17114509192173,4.780576530639059,6.495135652955424,3.57232185171367,2.178949591887825
6,18,6.394415931235487,6.17373668572911,6.145066471058082,6.207725239050087,6.882372043085104,4.019706047368346,8.33860368312476,3.8822402483534066,6.616115137666144
7,14,3.3226215716549574,2.9965270903579335,7.633010556732507,5.789676056034764,8.597310845054102,6.15372964751276,10.55545596642998,7.275325292875381,8.502911249339636
8,15,6.128547159512757,7.279311222923033,3.3824787109141696,9.03996473071045,6.444821271670567,4.849360324468921,8.403822132635845,3.537813047231783,7.920222306398773
9,13,7.746224765696222,4.899993173872218,7.686278743449867,2.1855235394431083,3.004352042526693,7.999538677172345,6.957382746279819,7.873304144096915,5.11514034557566
10,8,7.360091708800979,5.621915529697797,2.2950910703758454,8.502717395734644,5.452966543989251,5.3338030509502286,2.130500896672722,7.012978196233519,2.7781989787470374
11,2,3.516160424146642,4.30875913841538,4.2924220582941555,2.2299486468388814,7.429092092510025,6.366635885863407,7.865497337433914,3.1096487947128857,6.243829790584445
12,8,4.905492249740007,3.6765878623011874,7.127879260851372,7.49122165950236,3.6814885552704935,6.239630836507236,6.744905829938327,4.023911355363744,6.264122895556778
13,7,6.281393089922289,4.528077680617914,6.724276641319041,4.822969105561743,6.2354798390142445,5.057795224469895,6.369689940096905,5.995704692017201,7.565217968070905
14,3,4.518497215888294,6.002866116651016,5.223065646942282,8.656883167915803,4.463266321003976,6.960229621358278,7.098404063768074,5.084715138987061,2.85930834011442
15,3,4.36348284504035,4.737912731235725,6.100681217084974,6.397200108558208,5.365307065960653,3.7985151053355466,2.6350954189215434,3.8452366277544043,5.529897809076376
16,2,7.842189250950434,6.5391220926217315,6.642196506513483,5.894407609426455,5.535222073974717,2.0194782651392664,6.2574809020084565,8.450533906497327,4.163368266463918
17,0,8.565002328907072,6.414407673435846,4.282546520671018,5.149326137964981,4.855169916300646,5.782638243288806,4.774807860817597,7.010623073618622,2.645952398124752
18,1,4.291394907482177,4.026403856652429,7.38766326573741,9.239118502112479,6.437310046069996,5.125465862658829,8.167702491192648,7.37158142199569,5.208262418872705
19,1,3.129706995099666,7.319811649110646,7.025950912011047,7.356562061043938,3.325589905805459,2.424356415424028,6.631925138013449,6.2978018488801695,5.603133076484665
20,0,7.888975550999888,6.778013137453417,7.315026522206145,3.8569353959608934,3.859933927687017,3.3879093343450024,5.4254655568632195,5.877771291999134,7.875324128162675
