T,FC,x1,x2,x3,x4,x5,x6
1,0,7.539772083160853,5.228958143562978,5.307142803953788,4.309366000714121,6.036512930018986,5.2961926247625355
2,1,6.1222843548324795,6.0220352292793375,2.263553551324075,4.392086025812843,4.8025459743771215,4.50233769495877
3,4,3.177046808469287,7.102926642429332,5.60485181203852,4.4598631886969455,3.1141505947968904,5.453455678210313
4,8,3.3958783570859192,6.017533089520943,3.0411993731075975,4.703428157008155,4.654919238389772,2.41178272833198
5,7,6.602792253195142,3.206115929638627,7.2709498416376865,5.044366952053481,7.333146005883893,2.064171642177794
6,8,6.542457071909508,2.1892716233066936,3.846218998018086,10.101104559730608,10.042586654345484,6.383404564889325
7,9,6.895067527669467,4.481197468134942,7.0932873584866565,5.840294967452167,6.484393893044299,5.230441366828732
8,11,9.430082068076363,2.897633508993929,7.988347981095789,4.988048234692425,2.8833590157640816,6.064788632166365
9,7,3.388880706119644,3.997778442033427,2.9029640637679526,4.006874607030539,7.262856989307212,5.155165877678808
10,12,7.929619584276958,4.431849041987286,5.140841470595333,3.785988865619919,7.298014516894558,6.024811972668528
11,6,5.669769401773648,3.8981670225698952,4.202321553393695,4.3107339845514945,6.250221232715205,5.350221620440221
12,2,2.124866151538421,8.771871337880487,6.046920532325771,5.8912600383386575,5.570031998590857,4.213898510573655
13,7,3.1090586067626003,2.2965959014087822,7.410705757633933,4.652410497216707,7.720132439214977,2.0869490625324216
14,4,8.822825427238937,8.184129938705542,5.547416286145028,7.061893343675019,3.2380709680820754,4.804767240950694
15,0,5.3308004766250345,3.849857750115946,4.892375902263477,3.0278283003218815,4.616482118689046,3.721203229837979
16,1,3.4136594525507866,4.567420791935916,5.789337148971729,6.7864355410581805,6.998789604412023,2.2048248914038764
17,1,5.471889262875525,5.007452421589681,7.4102759597105115,2.5013804798560515,7.168001552889769,4.250121585936815
18,3,5.728885249693912,5.208592497138154,2.177894132572435,3.9048461528539375,7.764967594142288,2.1253789695643235
19,0,3.599272616652611,9.627064458346922,3.9395612637091557,5.013198859018651,3.3464139281699286,5.125528518556332
20,0,7.534587995698249,6.1639759548075945,9.764223845314314,7.1837474637315015,5.203184524996346,2.2020288122911795
