T,FC,x1,x2,x3,x4
1,1,6.314079891366227,4.362950292509506,8.528617595474927,4.643363275936779
2,1,7.192405035468742,3.319005670133797,3.6358580988745057,3.5998397765344023
3,4,4.880278263390865,8.080056616460794,5.2873257402784395,4.91956466872693
4,2,7.695469917211289,7.3570192196798985,2.864831991480782,6.032745421063006
5,4,7.041448440870941,5.069385967304655,2.3898876122179074,5.3106273872837795
6,6,5.089707031616736,3.733420926238391,7.84098254652272,7.492238188967138
7,6,4.38476853674576,7.182347103210283,5.027973587504173,2.8408704182766678
8,8,7.21269795570427,9.167874253186824,7.875628357608429,8.106074352770555
9,7,7.318248014523894,6.3960561138178464,2.1789762499013374,6.520043125219253
10,9,10.175485432950445,4.276026019426485,6.25793228893739,6.093374318169546
11,5,6.544454163716288,6.651715537539458,3.0166394196522828,7.643326242172745
12,4,7.433943044486662,6.1448316266589265,3.540892908395526,7.0068168237843915
13,9,3.774497296535859,8.833863984639379,13.27512768117182,7.101450927164257
14,2,5.622914507159932,2.369196050099931,8.36032825421496,3.0077825677897803
15,6,3.8948115958586014,8.123611580698782,6.901976298780566,6.260364611393948
16,9,9.159871845898913,3.1245754510478982,6.516231666742484,3.3546569498802326
17,3,7.013302760483497,5.5640882527517,7.603855522439921,6.9478045956535315
18,5,7.13467679087073,5.103101584472656,4.317077741915929,6.710341565984541
19,3,7.052303729450895,3.389213376162008,6.086970543513342,2.3161570820387833
20,2,8.52046347034844,2.8663808529995896,7.210742544205507,4.014415702757945
