T,FC,x1,x2,x3,x4,x5
1,4,7.706955858634151,6.482234718907068,6.772954707502651,6.142817933852672,4.693819603267936
2,3,9.668211266028218,5.503181323607533,7.644515150564949,2.350871038127655,2.012909441303626
3,7,4.46068044251791,7.012998694212215,4.4558388615337465,9.428632654463994,4.54123471341974
4,11,6.3210422356882985,7.551908980795842,4.231683523329929,5.418886209821318,7.973061823005564
5,13,5.059212456567595,5.0128116428029585,7.325672208628456,5.166938295758187,4.122091910963542
6,7,3.293021674507055,5.884452334517462,3.3798654782867503,3.3644859817730137,6.82698531356206
7,10,5.859169476265544,5.205649314266771,6.078740298037908,4.52273480702868,7.000739456641461
8,5,7.284191995880565,3.122702649317091,3.7461843287636474,2.3321304079443124,5.004357667439946
9,13,2.6745581724101797,6.076398815742689,6.760052604757291,7.595631358200101,5.860839014554038
10,8,6.123459467653805,3.0917389979551384,6.6345887307712035,6.097072957556302,7.666247414807189
11,4,4.104549310049243,5.160969806975219,8.484025310912381,7.581174113575397,6.9165768990945296
12,5,3.0017942890920475,7.298707856844246,6.9739980939042585,4.414117657755957,6.703191262265298
13,7,7.469387232108919,5.930455141929806,4.419997653935957,6.125457416759399,4.356277611512415
14,4,5.524039437098628,2.2788328400298545,7.177278707047982,6.116066772565999,3.37758890834526
15,1,5.30489174972876,7.091920983812905,3.640367306842386,3.572796898131907,7.125747201418642
16,2,7.31557213529386,4.833136073530369,6.322872574374542,5.173907799378709,7.261370139816253
17,0,3.0227060302634197,7.570806253080688,3.9730129785186126,7.2406531508235235,6.853784502487429
18,1,5.72876053516959,7.243440994390357,6.170423074805873,4.014532377202203,7.135048861366042
19,0,3.1691333485186686,7.0376923540107565,4.627019876298938,4.0887826271535666,7.82469058687278
20,0,5.117114137587971,7.313729266235374,6.440611674481135,7.197203179221874,7.248195302406995
