T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.3281097523373377,3.3709212458876014,5.73404209547703,5.7603283778405565,3.149827777659695,7.149739351040887,8.309158975037505
2,3,3.2551894232066396,2.064351923886432,4.077250706544835,7.471410852410618,4.126293318738255,5.992909009359254,7.153137444526516
3,5,7.888449129208579,7.222517558874742,6.671092202854257,7.2845991194923,5.282971359317903,2.336127584642751,7.870868033637818
4,11,4.888429561073799,6.603390305579542,5.490391330294018,6.498841578741413,5.037606664104253,6.325979272300461,6.590467284448451
5,11,4.281489855943059,3.69851992907882,5.487402994010516,5.9606459832223075,8.29657755699888,5.587143652803211,3.7418261003853766
6,19,7.423714282454675,2.0177720906534145,5.834599604683868,4.6297005680174745,3.234641745249637,7.499961396746941,9.602120434956333
7,16,6.824905506860097,5.695645416683382,7.012260985225255,8.469941396079363,6.674030622151996,7.287219549456161,8.024317894174242
8,10,7.027603083288685,6.200550918549922,6.750846046708772,6.4630034730886825,4.090861968078579,3.0869670163113043,3.6188706526076118
9,4,2.1794578468971535,6.976367624386751,3.5569032877892504,8.350379955940273,3.381270663706649,5.359318137007908,3.3864028765003797
10,7,5.298618035496219,3.9215823066754245,5.998970031035175,7.369493341261592,3.3516802651897026,3.1990132453495064,7.237346633698549
11,10,5.357110800402444,7.994980749035019,3.6195475537640993,6.2258888712502065,6.424967505186008,7.775535264027342,7.509797790292023
12,4,4.2304917422266985,2.0245982865646543,3.4734024331013265,6.035564556758401,5.916012233460784,4.483107178675724,5.525275864825331
13,8,3.0885536303184686,7.638774679179207,7.468438074421662,6.468929666675177,6.410001022197431,9.114430011629516,2.073163515379895
14,2,3.911869235088317,2.4709020087395386,6.5506080243491045,2.5803595801839934,4.172035763120344,6.05809379297944,7.150696754048929
15,3,7.38866000376682,3.980484399773104,5.143856035766965,5.658662601552894,2.2588597128572014,7.536596180368751,8.67108220343329
16,4,9.813067345932785,4.131902904889962,2.9924948697844322,4.238856372260076,6.20302701063519,2.3187848617732176,6.757387253519839
17,0,8.908520958532964,6.8826086503151735,4.540428638049334,4.544748991058168,3.647871906412303,3.779301249665118,7.15410557828676
18,1,5.594853734568133,7.185905763492372,6.753746191997198,3.8978168599734158,8.038360098351147,2.2456281985061723,4.91344234696808
19,0,7.052300491772502,7.24004384313175,7.747098545606872,7.616979400094629,6.2944906838146855,6.581984056284437,3.269786432390464
20,0,10.07024227180959,6.13797511918724,3.0447666872895436,2.3232713533107687,9.902363217708466,8.06432099721,4.016057420701733
