T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.6585337359972216,7.208241828824509,5.8975087433103175,5.547452329197791,4.030555332234789,2.027818687618086,3.6134937645679823,6.445572959142376,6.278177457352188,5.669628202813083
2,5,6.077892231176591,5.73849078388467,6.387443146709579,5.163800763951056,3.10983381918102,6.23482317255504,5.868119577977438,6.336091166265429,7.194931280766186,6.013574000283107
3,9,10.13599914468461,5.268005565503609,2.025571605978582,4.332219624601491,3.918892456010047,4.016348162499913,3.070378017214117,3.083202226838664,6.306083142421676,7.375070993830604
4,9,7.565035572173707,2.7466979182732203,5.726173874146301,5.232882147692763,3.5634149938014157,7.967911900306525,2.047633276792051,3.1740089980985666,2.120406287408453,7.9595070425427386
5,14,5.863492737556724,7.420254547205744,4.386743190805318,5.228447991619678,7.9015573089219755,6.127696618212855,7.003154954388106,6.277189732141915,6.959374638382132,7.166059444450626
6,13,2.568256569184665,6.414161455441816,2.0273103735254105,4.5197044986031445,4.93462652751237,3.3864007275602916,3.299914249083773,3.896538925432863,4.036195146614147,8.38390774980998
7,24,6.313788122860143,6.0733931883219,5.501298779725918,7.15984538231901,2.052820622959122,6.304758415844502,6.587252838305916,4.8932382245031745,3.0086780684398673,5.476944813021766
8,10,5.143236576882637,8.058810796241712,9.730656048354502,4.306175474888012,7.8803095359442485,6.6006932976076875,5.246864475231189,6.0019707175482875,8.262884210813754,2.2642480830033906
9,9,7.563894374252318,4.384910832772095,2.4894099677600443,4.743511501662238,2.136510092953175,7.397395692739435,6.837021893991471,3.5425073541131846,9.627505040712528,5.39663187712948
10,4,5.5828681079374105,4.517008821775605,4.059367540541987,6.74944856592999,4.739992845827408,6.661242490767776,2.882620139402942,3.502107717379531,7.258062197938438,7.483693395039344
11,2,2.913980155743581,9.14166592765593,9.088752020121031,2.160948535385046,8.704989621900056,2.6228180975938082,6.124786549994163,8.626992812679868,3.3285265473378085,3.8454099151892835
12,2,2.5939845401493797,6.541494324209878,6.459628574221533,7.377802485213424,9.838567129317262,4.061928130367157,3.950362197167058,3.365409332903753,4.984006909834385,5.545261389685086
13,3,7.891997533316852,7.297377946450177,6.369826954247545,5.158944439836014,3.3633982422132096,6.41032381908886,3.465364257599529,5.744196141369861,7.3835875429386215,5.789920175152972
14,1,4.7649281018242,6.317618497309801,4.215816044941252,6.693114396796081,7.300896461565071,2.2593362078401897,5.351652389727914,4.496692507136546,5.29544294408855,2.901205776145061
15,2,4.141006276993808,3.642065473400096,5.084339236359833,4.3429255294474185,2.1712843133154154,5.667057678022733,3.782754916071926,7.617033247561061,5.915036396747009,8.051887228469468
16,1,6.798349425542723,9.027835378386115,3.255718105762699,3.2395113860117584,4.0122890980818795,2.756529135019447,7.902397013617415,7.13019803848721,7.550073087546027,7.033299884616172
17,1,5.648016353611725,7.116851333392849,7.505923877123948,5.680498616010951,6.414857894379355,3.4714141373132352,6.189239115597843,3.3843403931107634,2.372123544748953,7.0287579250983825
18,0,3.008516412597994,7.143540790483414,6.006076698196765,8.766744490418402,4.466840980560061,3.2881279262809073,7.204015156822631,6.205432439741846,8.498212016371873,3.693981575487678
19,0,5.308062620426087,4.4858576895465205,2.2198026316465818,5.060704895996724,4.239822949884789,8.212595741270675,3.1956683569382514,7.543306640086764,3.676311283992849,6.166328920789319
20,0,7.340599895587444,3.063662592804851,2.560142743707609,4.825689635008532,3.568860058882864,3.0584580995375164,4.5109101723823075,4.338977983129441,5.541219433152972,4.663645238236736
