T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.179603158834244,4.42774448238969,3.1796396856966744,6.76808118606244,7.014522722249318,6.994198583330251,4.204252090019383,3.129200575964332
2,5,2.2956019879378755,4.005991125366611,5.094109179962658,4.814802590070909,3.111018061704573,7.824548156737588,4.401238338806467,5.401932949324471
3,4,5.318219287909597,5.015105580553821,3.5836511514563227,5.0683383435380165,6.9281882446394185,3.524184151715706,9.190168371831584,6.474544907053072
4,8,7.203654745928448,7.119329565148722,7.508616795087162,4.382327393442273,6.577267810915655,5.796036667074649,7.575206192485978,7.259065831497547
5,7,2.7380771163402606,7.125979208445038,5.053773831028212,4.721356223230429,7.349831817105513,5.158051626511293,4.479884746622208,2.1278155487598642
6,7,3.363398121360378,10.518576791056,7.073284661912071,5.077204674282978,8.774092168621838,2.3629771578948304,4.43291203636914,7.082904008077599
7,7,2.632267076921108,6.21113772618825,4.425857439242071,7.68188875050055,3.491326841694499,9.393246360750414,2.142532184301434,5.077322279761893
8,8,9.419596110281525,9.454373209364203,2.0771381921957683,7.191309112879818,2.4549445684389157,2.3092089237966023,5.675405001177426,6.932360691336187
9,4,8.081481803483754,5.400330711165205,3.350211542831254,5.2937312208284375,9.04204537878617,2.129739353798384,5.199785692921369,3.1096081260581623
10,8,4.114935886638028,6.717728748398581,6.717195949081883,6.327209718349105,6.579187430961267,4.299628197573688,7.2654043518541584,7.7230373517242406
11,5,3.9152954518640213,6.876047910466525,7.203462920139553,5.4676199409416615,2.7681523159321095,5.393940092481609,7.119950506862616,5.926565930985722
12,6,7.302201368416123,5.017914050167513,7.27292090131909,7.242121364863988,6.257504868596232,6.265265029962919,4.349039983236553,6.349108796719885
13,3,6.259259331231106,6.38567946328115,4.295487793102785,4.019200456443821,5.375393726429911,9.21827538676156,3.3475409187463097,5.4861424875522
14,6,2.0634936564670228,6.806209287695779,5.207634906564431,5.416134921387994,9.052009093710595,7.633093864285671,7.972247241202549,2.278571031457342
15,4,6.450669201490237,3.272533623525553,2.3513426557159396,7.737715661102746,7.353202906144638,3.201663832229253,7.024879093156948,4.330275578541443
16,2,3.5811446012275043,6.224622792817188,5.749710290784453,2.3225408670049292,2.5758773382721447,3.3808936734678756,5.266928083913897,7.856091435576073
17,2,6.008589140097862,6.286717017848626,3.951765370111066,6.32042356411947,3.2646295234170237,4.411411882359834,2.0486972427157055,8.327556203349914
18,4,3.0244450626469788,6.851924589526965,9.933711622229431,6.163731006484643,7.565836139971577,2.3564541802740773,4.489027214518137,8.267129436932386
19,2,6.520511646458445,3.4033293734034307,2.5749532487636966,4.465764975554771,2.1710822329106576,4.08161495282338,4.13384207467444,2.518120097476494
20,0,3.2035163114466876,7.073415756701034,3.847758853624283,2.0775097957487136,4.975625145238835,3.2489240604983007,10.945814413654073,7.380149750529462
