T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.599945452365066,6.537591544807041,3.102795628375701,3.1497412392027795,4.33317467778822,3.0136770021948247,5.519015040049772,3.090981720566962
2,2,6.8236184061222716,7.935642956844101,7.745410094534654,6.054340250336979,6.007976550114488,3.240016280563446,8.811770140526217,4.709378754255278
3,3,4.807083196262708,4.571728683521226,9.060016616074538,4.16965659303485,2.6947846000766456,5.110635048175064,7.069869019247247,4.032630147031299
4,5,5.2349185554504905,4.012849218731828,8.964354505007929,2.8014576294869498,3.004992306004511,7.960171236571423,4.537886700141734,6.2594134985222185
5,12,3.0195047600379046,4.23195826864467,7.5049654674552295,10.031843590749368,6.939306470796234,7.179436188193885,2.054332154986811,7.072747897777512
6,3,5.6165135475434935,3.200404518864363,4.555360362768342,6.824087181564904,5.0710051224589545,3.3202319027224156,4.288690478932972,9.136912647048437
7,10,5.509627879838181,7.503304908906938,7.179966261983082,5.637525787426909,3.8119007810487533,6.191648911188309,2.778105036075808,6.545075974228498
8,8,8.765222388414685,2.7340828366681937,4.424921572970277,5.449198891443802,8.929762333750116,4.116739354453361,2.3467467033563927,6.695021782483157
9,1,7.140340535383066,4.320100220440648,7.25104398953515,5.351761439687288,3.6835410823640795,4.200592435607888,5.300266824688694,2.1989777331245186
10,5,4.262074758442057,3.721699385534337,2.2011027705714974,3.3713832175652936,13.404924860053315,7.520125867665591,6.022406707052559,8.017831773933363
11,2,5.1628740687247605,5.5165754876995825,2.2996678428428425,2.610843164380592,7.3624992136232015,7.213121633008723,5.225219888566874,6.065917816114347
12,3,4.2251938906078665,4.676967501967545,5.139347235797485,4.24386603151262,5.325729422565741,6.091385470992417,4.724644352651457,5.1333796632934785
13,6,5.531414787382673,3.003503179521484,2.450233240597027,3.1004525210677105,4.699347052119146,5.838621105284745,6.214664360603408,5.2040653832120976
14,2,6.570594775266277,7.9118841966063655,4.061539938448796,9.067683540845705,2.3693836783628703,7.81093162244748,8.709279461491967,3.5759541766800576
15,1,2.233319675561132,6.688609073477666,4.770212372106676,6.219857647644885,6.782283504552391,5.971388897294532,7.460706391506587,8.201704450464675
16,1,5.1291312094809145,7.157545031738542,2.0226492821520923,7.247507653109654,5.001511474353018,4.225595070903443,4.283694041972086,4.628236414752
17,1,9.372899946692737,5.444441753483093,3.027914362583181,7.644649971890406,5.6266542144234775,2.0676436000876266,3.2173960003422293,3.939023220282559
18,0,4.082709150835454,2.6894012791882176,6.040706666999307,4.046194492191051,4.437793182217679,7.745781351857512,2.9084391927864535,3.454955005716106
19,2,4.020630141697469,4.647795784948262,3.7088356693349627,7.037915587856651,6.219456315233007,6.392042525213644,3.4903613863439635,4.1468452191353
20,0,5.033993216712701,4.0074841477916285,5.063893418324254,6.799854237244048,7.433578923114245,3.737783950864952,7.880872580850429,9.336734598868503
