T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.6813631489171685,6.767460456330244,9.171951761230739,7.012960515926336,8.16614129932186,2.201293236556588,5.384136421862955
2,6,6.086945755662452,3.380174106110007,8.349653802334462,4.9937552964487,7.249414061704898,2.206402155623651,6.27933077796544
3,2,7.053539185139105,3.71740282278203,2.6714869092213984,4.608482729502942,2.679300559643309,6.034470874707358,4.043369677069773
4,6,4.945815002497545,4.914295143871485,16.394081287540608,6.465897618941889,5.094019730127031,6.934423940215541,9.386357931026918
5,10,3.0642736488861444,9.414213889184733,6.2513500711527366,5.602941054143972,4.5958796549600205,8.039057260556437,4.039902895818407
6,1,4.5699223608629405,2.003676586042164,3.1819225070290895,3.4471898360902045,2.2164052645407843,3.6218025886152505,3.93887950077163
7,11,3.504010360487344,6.589307679753605,6.776937621656758,7.57033993945722,4.421067223436666,5.321717634808207,2.2991278750437454
8,5,2.5607430752110907,7.167768787243287,7.250322386172348,4.860241170179229,3.633758714262507,5.121021637403356,6.706105162196578
9,2,4.076865265957858,5.10276918271333,5.8173881541273085,4.424977288285204,2.0085405023100416,2.720277588767175,2.410377655905165
10,5,3.166273683687893,5.252205017519487,7.938928175862129,5.036232509181184,6.372170913064086,3.55389654584084,2.405291724726996
11,6,5.7877421590393645,3.9150321100278838,5.212280295471274,6.243512099351186,5.20677389726653,7.103263778198296,5.567890334434397
12,0,6.2026262770202365,6.4961252260233735,4.00210561793278,6.93201186836707,4.274260129549786,3.3404600309539827,3.024847875285716
13,3,4.1314412449961395,4.487952091257652,2.402652512122949,5.880143432631406,5.247239250336245,3.533615794646609,6.171299820143654
14,2,3.4929545808946862,4.145093978176423,7.324668803552931,4.246892290520838,2.0618179295715007,4.397285702752798,13.599973150389772
15,0,3.1180346797736105,4.276173158620489,8.819861869180402,9.179643050173649,3.2322405188259973,7.796858478099142,5.130688515620368
16,3,5.564598029375388,2.497617110613012,8.607738925808388,6.513449677728844,3.2236184540827386,2.356352116125551,7.041137926983734
17,4,4.891773444152777,6.417876792313827,2.3596680638210628,7.486321377594058,7.231897691213912,6.912745708128946,7.2381024868057935
18,1,6.678062763930163,8.113166704750068,6.190235117668102,7.873756968163778,7.424701139488461,2.2679984285188812,3.0389779370601477
19,0,3.1335256023990645,3.6878572654326507,5.254245274456253,6.028471281133221,5.896540722517514,5.0070318592741945,8.47761406647365
20,0,3.1027519556190666,7.803045134978653,5.779310250215318,5.148322562739695,7.783064138192974,6.097323991920236,4.8303866452446105
