T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.3202840877375275,4.09257200548241,5.528880754266588,2.2716889043778203,5.683952331165862,2.221142571263013,2.6446714348083904,5.819542238248996,3.5504363448826854,7.925181931219876
2,10,7.105980530426389,4.429672425027409,3.4348282649343655,8.052049738972805,2.2712817293636762,2.7136960520420406,6.841968809290399,4.931054229487648,3.020841649893204,6.376516172457558
3,9,7.051588719289998,3.5821724483207085,3.1829975554398278,5.458686052007578,7.382354196906627,8.026173524399011,8.1140780459782,2.7449756157163696,4.052107996987598,4.375985875473445
4,15,3.460583980744016,6.095562540320899,4.1975184806299675,8.934039218693602,7.495933353187859,6.004402239727908,6.608543981482093,3.2515633645112154,3.477370666180429,8.151542806529267
5,9,7.3970788789037325,5.00031225049493,4.599837061857226,5.532480618248968,7.451997020645365,6.317836041455305,2.2894978375073114,4.374333600544911,8.283885591400189,2.5967408967238716
6,9,5.92803128124852,5.265697457773257,5.409374348430399,6.22594235343672,5.282969814565566,7.343590385689745,6.62316952288912,7.208839532285943,7.075629659136713,3.478617579927462
7,6,7.982008537139627,4.435344172981171,2.6940282831496476,5.96857251823546,6.975509411508545,4.3400444397382305,4.4940521441719925,5.07295981195658,2.1513102763265044,6.838284294399101
8,5,3.369308275336886,7.610748195392434,4.189834248693396,4.0481612893567736,9.49032003905494,6.536858459185499,6.070565202338825,2.481775215954486,2.5807464049244873,7.930089078727312
9,8,6.368496003248541,6.834867087824997,2.1343242874187194,4.516194232941876,4.426635319404251,3.7160458889388446,3.3863075087243795,6.169810067650848,6.230767432320233,6.129504536475101
10,2,4.649423879186671,4.822555901065285,4.3844504854292286,4.913849390886567,8.26566251412431,7.031223239891766,3.5686763832089308,7.932357146841454,7.331197803328422,4.590347320421553
11,2,4.069980478363609,5.032250190828897,7.945282467232207,5.993842333567293,6.949437566820098,9.4601385889617,6.704528924889732,4.966659028864218,3.4830862804988167,6.445711259339861
12,0,4.774837442953225,6.868616244739226,4.390643954461858,7.4608407119342335,7.509905327194329,6.4261235064695565,3.3099822724910513,6.030827316703334,8.941767759551787,4.860928945980421
13,0,2.2352374254545264,3.3375626832871506,7.294913726251358,6.059002102349958,4.368473588322898,2.0786127532396903,6.430324678983405,7.824402647043841,6.076324717466891,5.206546168002998
14,0,5.432012091937733,5.195616081648568,7.421017083009053,8.964421126686283,9.282977488594977,6.8736608239603125,6.0492557022520685,8.505309687659334,5.159007664313166,6.07871170094981
15,1,5.20421148761343,6.696134740826972,7.2324098056131145,4.07638895549351,7.7250934199362105,4.844671217424728,4.850089809601077,6.682377339766546,5.176268296400914,2.479346403421656
16,0,2.2496861517217948,5.6521563791745715,3.078418533272557,6.815005106781589,5.521465039885744,4.373952733721898,5.782314426858398,6.625580346919441,3.2690632246052527,5.289227992855272
17,0,7.083710283633937,2.0926875243725718,3.899780717104374,3.1143235563417786,8.908121124737695,4.797928536821698,7.009096984801292,3.5918002857636493,3.65495329781792,6.1328368406981255
18,0,7.720398934093268,7.662120624689306,3.0526801248650095,7.261540995058993,5.354725846555538,5.428862062251196,5.310999083731801,5.326017436519872,3.063955415755587,6.163270022151165
19,0,4.006711693122541,7.148430272973462,3.5139339892749026,5.775519880242511,6.415127922594149,5.470941931481485,7.397731177853803,7.386837204393312,6.20297297853736,5.28912676517623
20,0,5.553773368974525,3.0032848774034195,7.602304539230999,4.4606939875040315,4.305108636279092,7.478832545488541,3.152059124966821,5.063234426344521,7.49996247479635,7.789036452220436
