T,FC,x1,x2,x3,x4
1,1,7.041331874112743,6.692540167711363,4.021906158731774,7.894947344602922
2,2,7.634231102417772,3.4020181233721782,6.973467564140795,8.145637132398084
3,1,3.3763037308544894,4.854713314806112,4.693500180295769,6.637479651866084
4,3,6.249232845546007,7.001323279575406,8.466283239984813,7.170098949888418
5,6,4.2712791539518005,4.402164766379185,16.26098780956174,5.170949432539347
6,7,6.051585886337941,3.481774076333487,7.174019867408076,5.8089455918067205
7,1,2.46532219323393,3.129509231867668,6.116049105622556,5.499588369884092
8,4,2.4856833742483713,3.3662094637736555,4.76278064003955,4.061815461191856
9,8,7.048438970723735,2.3155203081007056,7.56895991818179,7.204357232413481
10,5,5.199466672490769,8.183946675221215,8.975910892898993,6.378821292252229
11,4,3.4850269347332534,7.079790149593789,7.633091073192711,6.649885054439673
12,2,6.085818483851157,4.295656372372657,6.479641283449172,5.958206921135708
13,5,6.112251864054662,7.4319337561526755,7.475579170763101,2.5133316476715293
14,5,5.554847299051136,4.4422074803350124,7.13553391692327,7.058908086962135
15,4,6.718573511688858,5.892390406058075,4.4463247274608095,8.207237852753
16,2,3.768556064761773,5.973152101260255,7.366039318364046,7.0605535906922405
17,5,4.606682725045133,5.705229799915321,2.7892015098649954,5.29473908654864
18,0,6.667695420439159,3.003170340986797,5.251520762631576,3.9049411984256333
19,2,7.841045895832974,2.8553443340251503,4.218995505927812,9.283421451513828
20,1,5.703197525893629,6.6184845567576325,7.059013015987025,4.238728829725221
