T,FC,x1,x2,x3,x4,x5
1,1,3.4333708878149674,6.108457527455106,3.4659689223173245,5.344734360057519,8.303443017901253
2,3,7.196152040531436,4.55282064164486,4.5140207163939925,3.4693432852204493,2.16982089327481
3,9,7.274167005358247,7.168133431119756,6.670639652328736,7.823095160247672,3.408492642790339
4,0,5.010812575804508,2.0561242039092225,4.811482484598885,8.499588954147718,3.4637352353505295
5,7,3.1165315974053778,5.109229575701604,6.940188319858155,3.5160184369016436,8.154840930004458
6,5,8.58797092427612,8.041633442603334,6.323390255505777,7.5843089001167305,5.220736118418514
7,6,5.948602713332862,2.150528032157545,9.333927158223833,4.262633074823887,7.728713376121274
8,5,4.187691228198423,5.02324508294417,2.4779054627746904,6.71883126925072,7.68664136577956
9,3,7.811176751317339,6.031106914156462,7.194404816077827,2.1167021398973325,8.069342077019888
10,4,7.642731911816968,6.769300856852474,6.062017767825989,3.1588085740758562,4.532744298591502
11,8,4.528873327908905,7.135540833223411,2.4279643756971323,5.602743875405333,9.022844749452455
12,2,3.09495525456305,3.4043395425666474,6.045054409356796,5.591072797320586,3.0480364701330163
13,3,3.903700109159277,6.728915332936806,2.0280275520937057,2.823258850275816,7.330440135658183
14,5,6.944524756968453,3.4940431308419564,6.625588252912009,4.463032858405097,3.5141627336649686
15,1,6.3785857463269915,2.2167096842493788,3.0813998665856834,6.473624755815826,5.297180957829767
16,3,6.0024843574489015,6.502709601766758,7.837621743096499,2.89477812949721,6.017687393352769
17,2,5.014039641929719,4.183344894065614,5.393750903638198,3.085317463543117,5.485474218826173
18,1,2.778801473493261,3.4860420194504926,8.310238054058612,4.086428062977431,5.3663293397331255
19,2,4.02761156798233,8.008551012071306,4.02215931482883,7.752231607120614,2.450071029979775
20,1,2.732609166800195,6.421996923968463,7.323637325811845,7.264573688762457,7.945356527682309
