T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.19382751374807,2.9719860016128847,4.919218694970057,5.743493464784634,2.0006272104222975,5.448624573104863,4.505580022132611,6.23214353602532,4.368420028268327
2,8,7.603030463739041,5.007370454550254,7.357914834411179,4.332933711311077,8.697066283894062,6.474008775239264,7.424118016198265,6.5912708860278855,7.354493359012659
3,5,3.257323147123196,3.840577777001877,5.063363280964175,6.807204217388968,2.8930346420986446,5.5986540666777245,6.609433118766818,8.31587916946824,3.095922787483793
4,7,6.04381900147007,7.561284165866269,3.4325168590411708,6.355704749093273,2.845309709501306,4.155806344397056,7.4289708845371,5.261451125514125,7.3261980195069185
5,10,5.751242279923343,4.51739370316033,5.292085594644571,3.1180843654527566,6.476191916707938,2.6810235077720312,6.653713983823238,4.4986439016676885,3.710455014358371
6,7,6.680115942738853,6.07296879316501,6.579701955403431,2.3861276444260806,5.102593747706835,3.8325863354053533,4.917167150037013,6.282437353260979,6.2032650301421315
7,7,5.725778706619932,6.817587179885173,2.0721894188694785,7.3542510740370926,5.890627183708888,7.467894443526703,7.511376854919286,2.328603887959959,3.4100871129271857
8,7,2.8579309914991735,8.362449687259318,3.805548682683833,3.069948060535752,5.232677767744314,4.113445766787663,5.018660651568727,8.745290345354409,4.059153832781906
9,11,2.414104742307871,3.111316454737729,10.6520024749269,5.430338984222473,7.990153111726547,5.322400088036524,3.9680893878897807,7.097000792872476,6.14217882344503
10,4,6.6575714068627505,5.324292295530166,3.294249134692153,4.562783625188795,7.952622163684529,8.585916316468435,5.343735343440229,7.598380437189302,5.872901866139166
11,6,3.952422826469446,11.652817845318854,5.12108486283585,7.459235735972671,4.147111261840322,6.550116778923105,5.536561023005154,2.086508531055564,3.9574192552426757
12,0,7.617033438847001,7.027455382143921,2.037859357894923,7.087661009809924,6.71688221556669,4.711721630774743,7.891782638631831,7.795404043225771,6.203478769117485
13,3,2.27555042948607,6.491752555773983,4.502095167106356,7.549454332955186,2.439805202468152,2.797322410782406,2.249256457850498,3.7764398236265557,3.19337341175404
14,1,3.351984102069712,5.338325475979186,7.693405717756565,7.8333121451876,4.301565683755272,3.497530825749946,4.778327731070684,6.439100077527866,5.233483159777512
15,3,7.153716536168051,8.285088574959373,8.823525421931103,3.6797889444902263,7.221154430378958,7.116870094972814,2.1914578019572186,6.036810615351867,7.786360440944334
16,1,5.42531626275893,6.021388970407286,5.294466331315287,3.156575403843883,6.236413456390512,7.933622805354741,7.620477117154206,5.889089357473425,3.6889850695500908
17,1,6.655367645717701,2.9687977364643805,5.947741692968951,4.295240229011613,5.505657274848312,4.121497619495698,3.1962150566666434,6.329132041477005,6.048243975787926
18,1,4.878600475834919,7.579126608582672,7.840988973623098,4.521387074483113,5.80099120685661,7.46612963289446,6.162261788902709,5.1206048780953655,3.735554789928594
19,2,5.593996897709795,3.5317103395575167,5.50986197127149,6.013049061286962,2.054274170889143,2.8972935315579793,2.0925454251274265,3.839371190308724,7.102984190139981
20,1,8.042596581181952,3.5367070497300146,6.2021651764669965,9.616027211665903,7.279968223335025,6.619304427718955,4.458790800158748,8.940908457166895,4.466624875648968
