T,FC,x1,x2,x3,x4,x5,x6
1,0,8.543775104649967,2.513085494133244,6.990624331876282,7.173709140629065,7.4371571513685755,5.9219929816280885
2,2,3.434335865770817,8.91744563954299,2.122749646475821,4.014712103155251,4.34976799125725,5.063689848219989
3,4,5.18230567265992,4.556467962005652,8.440082087507692,8.943893765465788,2.4596141774632563,2.7118568978315873
4,4,9.74293089213947,5.635032694860062,3.110096589641252,9.562440726416357,5.259012524166097,5.862212628148413
5,5,6.944515517324385,3.3270059197532422,2.204986583172189,6.196535678489564,4.798139501453715,7.543354665496349
6,12,10.47488576195212,8.657237950588645,8.271590149213539,7.967814524818786,8.645418309211223,5.0044905486536715
7,3,2.3169109573963773,4.177370047156772,7.034392210773051,2.478397531743461,5.2610413199076556,3.5119451285053414
8,9,6.842063031476219,8.898077234775613,4.867045350652278,4.999954688573769,8.837122472701418,2.8879337058651657
9,8,3.944331715338598,6.052825237759449,6.704468207605757,7.237311517312831,4.765954089804863,7.5560310228227126
10,7,7.854732372861975,5.1054176117061765,7.005976202406593,5.178484583978936,6.098755098759616,2.712668306911956
11,8,7.837211149487181,9.553211702376586,7.628064957121521,5.3947355937256765,6.076139517388249,4.888711881323809
12,6,4.97029908006234,4.476597261272021,2.6018161050922934,4.817963678413135,7.420624464797632,2.5934177184253464
13,6,7.300376304161466,8.804345475997764,6.457241790652359,6.038967515480476,2.9102369162714963,6.808115764577349
14,2,7.07312545128485,7.031175049869632,6.186373967114849,3.507831301999998,6.266127364411986,7.623936798730973
15,3,4.565911972154662,2.554444878253067,5.006825569619595,5.999784940771476,7.3416690448626465,4.850639528115095
16,5,6.0004014537258525,8.48292354346655,7.662195314922038,5.503753739988738,3.051152675221757,5.463962868862253
17,1,6.531520060793852,3.3992276551489953,8.856701515771098,3.125194298120918,3.6674623768754335,4.684584934119631
18,2,7.074689036824991,4.422599424031514,3.043488556262349,4.198433924689291,6.608482903523248,7.332806853539896
19,1,3.456494992258575,6.564878751308207,2.1613764560107454,2.148126379583014,3.375897918960429,3.170117624046786
20,0,6.792307241308572,3.145023913762303,2.730941313125437,8.258128824510166,7.52784637319404,8.18527254186142
