T,FC,x1,x2,x3,x4
1,1,3.255538635283617,10.808835098576093,5.580001014139642,5.311007252315062
2,4,7.926253603190322,4.032147871589441,8.502489911169151,3.435210153576249
3,5,7.691988244019826,5.9615985830832585,8.416159559006855,6.062443826730707
4,6,3.276657207781927,4.206193334722166,2.587504769257291,7.145232725678745
5,11,2.337737679643405,7.611720754371872,7.754916874058802,6.0339558398567625
6,9,5.794197144403757,7.141615663269313,3.3411271224558314,6.126040598519626
7,7,7.689724178877041,3.0304328178980215,3.6679415107141464,4.407035942476686
8,10,5.596249852703984,4.395891737541985,5.2390988042637945,3.6534054175633424
9,7,7.357508183033049,6.541614682813584,6.191938086453447,6.715909095700708
10,3,5.397436584213895,2.4729983648834106,7.771056864592675,7.941481478862644
11,4,5.4209382844788605,7.2991525946773095,5.431260961328528,4.6068996577845365
12,9,5.290280095140526,7.076114567545253,8.046616900644832,5.147704282914068
13,5,5.440507444471276,8.782326498678533,3.4694168343000866,6.5790923004229285
14,2,10.655065014688171,5.750536862379057,6.560039055719217,6.464859211528541
15,3,3.522553045406457,6.503522211510574,4.687769321347077,6.783247579718346
16,5,6.5175070294215525,6.536791232960623,6.758680739134362,7.097065492823724
17,0,4.828830594683723,7.13145471301673,4.223458899902196,4.786661787476408
18,1,4.515271563554552,7.203899151850728,3.442580062322728,4.591083089326776
19,0,7.902385403456687,6.474094257190536,8.396849167609734,8.281112255624212
20,1,4.356956065945157,5.690265952424475,7.098742292101629,12.749121640169996
