T,FC,x1,x2,x3
1,0,5.75487250751676,2.443886999253701,6.05354592233211
2,3,5.586251982624665,3.1553831969132857,7.599664523112239
3,6,5.13816383871113,6.23496835877679,4.775931856583107
4,4,5.949583969903967,6.354004974177753,7.14238654333273
5,3,7.129414166578983,8.270254934211891,9.721490754345629
6,3,6.734409639531297,7.563984334174401,2.3141650078428313
7,1,6.627591671644343,5.807190312465607,4.583753522404557
8,5,4.056455648607372,5.691126552028295,8.170499593236405
9,6,2.9149351927074245,3.4499600527148973,6.0324184749603145
10,13,5.925215755195327,3.7658055088116607,8.59486257376443
11,6,5.167810442999151,4.371186088113659,3.857763260202425
12,6,2.879673262807798,3.2315501251142393,7.306674420124109
13,7,7.700477328036833,6.813215160242482,4.340229471834885
14,2,7.128441493673521,5.692617700976554,3.359595285821602
15,3,4.430306199031073,3.0700001557408174,5.291370831801771
16,4,5.865038441681128,3.7914304761010373,2.164205021916458
17,4,5.404924743884692,3.1504831562127795,6.249366878703406
18,3,2.3782493763337142,7.509058659234406,6.18126112335397
19,3,4.476231960874812,4.556025551450961,5.5861890277721615
20,1,7.935483424240036,12.003969692496355,5.860720533190252
