T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6278312812129827,4.284359617030689,6.58163140442121,8.318656037478112,3.0181286841791173,3.877660472068295,6.865039840958572
2,4,9.081509064440038,4.61389427416267,6.04928964902529,7.059881982913801,6.012379165941393,7.010233352023606,5.040108085693943
3,3,9.252665273596929,2.258327995949096,4.36685609044538,3.120952394132434,5.31046065187524,2.0572364078396363,3.2553265926878545
4,14,3.3741904750974334,2.0565351499432922,7.645262984408691,4.06694557871802,11.918977573118703,2.8728415113884798,4.634898300752189
5,16,3.691200963533437,12.105512331523176,3.4008192758570805,6.283951656601202,7.592336202593372,7.860223416494965,5.9146028931311525
6,11,8.484066789054939,6.261153079932162,4.194310886701122,5.970266197544571,7.235512603705541,4.318301673216755,2.439425134718783
7,7,4.234646777663007,8.472904390471264,3.677698432561605,2.0949840259147305,2.452676575246577,7.5797158493083465,8.616761606761433
8,9,3.3057567364497578,2.275578694009965,4.306001871049928,5.65242234824421,2.0411249086237047,9.427325512069313,3.6978569217297474
9,8,3.2826776623964307,2.0596432650390417,2.526591938803473,6.679681905194942,6.032740850321096,6.148238380033724,6.3097830355515185
10,6,7.436078583757067,2.0421276287138577,7.651641620579174,3.5722509062636707,4.969147089247354,5.296656434651413,5.759810886335789
11,7,4.763645496718057,7.863333112220097,6.11017209306139,5.891625576304135,6.5660730952110065,3.2151408792142075,2.9181547950553117
12,6,4.486622949519085,6.521911946448221,7.658320161710494,6.188492410670069,4.252265997250715,5.934406848477637,4.373135692528477
13,3,4.595334312331997,4.421162802692454,4.100015537089834,4.312604550847038,2.031758340612637,4.780599906897725,7.155976341331843
14,5,4.642570015890984,5.025643892419209,4.023637398208416,4.036850935399113,5.0658929762662845,5.82568073161293,6.748162685329375
15,2,6.366071298982232,7.17262109780386,7.993912701545829,2.199182415969196,4.993660654791185,4.52437653591228,5.311100155775806
16,0,3.0734428309530757,3.8947354249632182,4.011466983623129,2.521339969938184,6.33967599100869,6.610471711281367,4.449940149980222
17,2,6.580261306973414,4.698596607666195,5.228770498749866,5.009209682158804,6.583838431690279,4.1780433237400505,8.00453886925505
18,0,3.977782649322159,7.393977684758875,5.179186247785392,3.246177267470414,5.001885594859624,4.299834883734794,7.225577624625041
19,0,5.066970771499323,3.066170132941419,7.498861410701164,2.8098011315982037,2.18136323547302,6.290271249162003,2.1616156984749386
20,1,5.605488213013321,11.272796713111102,4.3205563894287975,3.6680052634108575,5.762275686982546,7.125023959651606,3.3284442032575097
