T,FC,x1,x2,x3,x4,x5
1,1,4.199726318623413,3.157677829231441,5.9285444114835615,5.904134895566273,4.046662573091854
2,4,7.4282006513768355,3.1785012313339367,7.064342858315061,6.1484933278220195,2.1732232131722298
3,4,4.151338031519027,7.655143666781659,9.044458750029161,9.233068996107967,5.599095922550443
4,6,4.667708746120905,6.301333246590648,7.06335439839826,3.210640898397458,7.005636734035165
5,3,3.069430989538157,7.275680971978116,5.2501374669265966,7.106892134912497,3.064932445839414
6,9,9.286091806764968,6.062967438268696,10.975230668095783,13.281290741203613,6.161062496819638
7,8,5.589771310348224,4.554976597707912,6.065642913477892,4.399608976463161,3.0559817723204006
8,4,6.657046512790823,7.3101035847480045,5.527498592729123,3.2983491179397344,5.842925646194963
9,4,2.291398835898766,4.756762510454647,7.971343640023829,6.605345221009616,7.710820309627972
10,8,2.6742769024465374,6.446204317359518,7.0989693798818685,7.4034717144825954,7.0244239200733976
11,5,6.00223392303079,9.47884269288669,7.987802105064619,7.0029914644564,2.483338803625443
12,8,6.8577698074810645,7.1634966888234874,5.728860546721763,4.072181418662144,5.4832318162348965
13,3,2.9132646255167183,6.014939098816095,2.0796561680890324,7.05876386772437,6.015297910305545
14,4,4.3664580319903905,2.2142619126215504,8.392042182813743,6.923885819666655,5.085419823716725
15,6,2.3316858680101156,7.223580208071459,5.472450224520407,7.070682567179263,8.442829109387471
16,5,3.305694014686658,5.493032399492508,5.638968067428723,5.558358936504872,2.1654135643902315
17,0,8.776772242558161,7.100025648767038,6.744397449901619,7.018519716825822,7.262793912668037
18,2,5.006511397237041,4.049342620329841,4.163316979537539,4.1062879365901646,5.068370053941759
19,2,5.445996923026908,3.0968999481695065,7.03697013691405,7.335295018221434,2.0456874521724338
20,1,5.8967159754978695,7.733601870715054,5.915409015898436,6.577470706084451,6.698107576576172
