T,FC,x1,x2,x3,x4,x5,x6
1,1,4.272763393751192,4.209482595291071,7.186186538831308,7.94764320125192,6.94174491470454,2.3433714004667916
2,1,8.932476740707665,6.3540883239334605,7.748170823412957,5.187976677942784,2.5614010318357665,5.010556820682692
3,3,6.149782571714021,6.663067025428348,6.531140916586047,9.209720620972533,5.070059024148669,4.177058175992212
4,1,6.875252248987872,4.787068196558435,2.3123158268032764,4.300924220715958,2.170510232970333,4.3456096236701285
5,0,5.661628104457954,5.183653245169615,8.716540379616502,8.069669412868297,8.248188492959343,3.05008878325322
6,4,3.1309292177017536,10.711426340689806,6.391700923279762,7.886343997929789,7.340631420982796,9.34651707210524
7,4,6.410881272795826,4.318027733806909,2.320664467693706,5.689986573400959,7.23157746364619,7.648071580531999
8,1,7.609044232552775,7.05937423486582,5.1522378186429,5.126201494083688,6.161420981813989,7.446640354315857
9,1,5.68284822796366,4.9843204295417385,4.546725239129977,3.0818277343002105,8.765692683303552,7.483903382894378
10,2,6.836419835523996,7.718235353861726,5.120955965304106,7.093982714071698,5.577588726075321,4.161831486193549
11,1,7.386801048333901,5.501292464552814,7.350175349467775,3.2841842862110107,3.008388085547262,3.1762068799936025
12,4,2.196923498068349,10.39100809433841,8.762755745612738,7.578165190187462,7.2101447351826655,8.760044641075956
13,5,6.214452171557749,5.008050794240646,3.152223825482403,3.77156898451216,5.12815627020795,9.101919136185106
14,2,3.5644909964662563,5.115000231507834,8.466603491101711,9.343624342058686,6.590213485679705,6.344010344362067
15,3,3.0155431737237928,4.622731079578067,5.672397505542239,7.437934909059163,3.366532067678621,3.3282894940558423
16,0,6.219261327056669,2.469655804612054,4.720466385200805,5.251251397602093,4.1662773427300674,2.0538976490804353
17,1,4.846909183980795,7.224432063402515,3.9790494322670775,3.2785068411977973,7.461596543813448,5.21082664814561
18,2,4.481099523433027,6.399051647376555,7.893717834975752,5.097509324225791,8.856431930512564,5.853361081388116
19,0,7.5752894539165965,3.489271246190369,2.7420552769914943,3.9202527807561776,7.913302813237963,9.228075845251036
20,2,6.155594142310863,7.1463613889690505,4.53746566730321,3.2896278539227346,6.42258032363204,5.8326336966597
