T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.2501955550906825,6.688484771692747,4.817689391312533,5.3322380628242225,4.488744000344865,8.079743066296277,2.587898864128755
2,1,4.6478311004733275,4.460252783864245,5.139422979465038,9.215115342183642,8.340807832296996,5.36537138048442,5.916441656394026
3,2,3.038613560943507,4.475289086576952,7.140923138127905,2.5903177035989495,5.9037771508213375,6.621226979286316,2.5069133166620965
4,2,4.477550844021723,4.385297520778185,5.568220822192656,5.1645671536683615,7.083559665124922,3.8432855167448237,7.176923441064874
5,2,5.828693199753283,7.039348492883663,7.2246539978952145,5.967017796336133,2.0259839738052596,4.692482374682432,6.362942531864187
6,6,7.062006856005128,3.956614662828009,4.247005009572978,5.334500036438532,5.0624203597078195,6.673099503682389,5.9428844105315015
7,2,8.15619345112189,6.712733321064352,4.5882113238988405,4.326999405368421,4.783407051515455,6.105181747529429,6.166936986517518
8,1,5.10350244802693,6.706278827065799,5.748031502093756,2.9512223918077143,2.5242739840260446,5.3674270620113695,6.02890004313036
9,0,7.4878103288194335,2.039281412592382,3.136175270349075,7.655329802033323,5.84508731970355,4.877544185617034,7.6156959557374355
10,2,8.621066925438814,5.134574192569646,2.0900225180348335,5.576725310326485,5.554800357387851,4.130164965781509,2.4263311686780917
11,2,3.463850606846824,3.128946494961969,2.8376396667164556,3.796709476093182,9.512026487239275,7.043153618272061,8.399826651672319
12,1,6.516283475209032,2.04948310280439,3.6599338480124963,6.6272136956719745,5.136566198603137,4.672346671994449,5.131291442995072
13,2,4.031492493880728,6.463690716336779,6.123134400956903,6.105461452203457,2.1385769259571075,6.789066184944001,5.045362613925122
14,2,7.792143056728398,6.980911292306651,7.903367630512486,7.103105679364536,6.316393110862455,7.104778149037998,10.959247995578387
15,0,6.560447819623821,3.130796712361104,2.3303722270294673,4.782118792538796,6.183112112487784,3.0753371735028656,7.203940933425586
16,2,3.3349963476152307,2.3074014113888834,3.593481935463757,7.748600410047726,7.78236465962518,7.526372095667537,3.581691256296167
17,1,3.5297270389295754,7.111169879042022,3.6433029858359225,4.267993628590094,4.673930730377439,3.00012670520828,4.515016042722277
18,0,3.015868793648154,7.448651101187137,7.879774892340368,9.148264500081021,9.424899347225896,2.3497066244569593,5.9060088850702614
19,0,4.567632733552677,3.883939611705598,7.73386368272391,4.116954257485644,2.3908648992790966,5.052643675663609,3.2360446995333794
20,0,3.40230368586149,5.289661990991769,6.168914235593421,2.88647038165114,4.304741056180877,6.265390485944895,4.963520967046369
