T,FC,x1,x2,x3,x4,x5
1,2,8.865056260936909,3.7910883789139143,4.544966264550959,6.389996135467017,3.433454808858825
2,5,7.63209912613483,4.06949823349994,4.542399141705904,6.632765782555061,7.410528394946542
3,5,3.2352003927637796,5.109122600731739,6.222576967210952,2.0373204256156323,9.674346603758673
4,6,6.288128317158584,9.933297878637793,7.588202237710684,5.010998924118921,6.297940944073077
5,1,4.372468197794313,7.521576636831102,5.762084877171868,6.1710311400349,3.162641237299881
6,4,3.740643129604065,8.328168913633135,5.487104310071457,2.189855534281786,3.6993981463936705
7,1,6.493176803391753,7.761901740257519,4.867524264087797,6.396239611070383,5.9978338009675785
8,0,5.23558536931721,6.45516941938521,5.437116239685563,4.342143256379131,4.49815912931225
9,1,7.24544338679307,7.662233748113595,3.2446955071911643,10.260918661154317,3.4999354918279844
10,5,7.237582415538512,4.962110748802372,5.630142449867658,4.737785871284868,3.9236863443776153
11,3,5.269481240321454,7.665538504012455,6.353108951357651,6.383573935820762,5.361318804496016
12,0,6.720968902671033,7.122942283947505,5.602695572252886,6.3641657200603285,3.7652529893850146
13,2,4.70248257990995,7.372878583624604,6.557744461847183,6.30407734552846,7.643849289387478
14,2,5.49006606615412,3.4402570727031554,2.3259642769441875,6.144052638735675,4.367012385204348
15,1,6.539189160494802,6.174048537912803,6.156197948463448,5.356448411671814,8.325997661105816
16,0,4.0124162516823505,5.027642803891521,4.166166246911163,5.28779662969378,5.312791866770833
17,0,4.223652841825048,6.190001861952513,6.651627705644694,2.1802581593165904,7.495730814305435
18,2,6.490751697885831,4.341473032339395,2.047463491844241,3.969932677456354,3.426277881264074
19,1,6.874973382404854,7.8116160600527875,5.612124321280804,4.083429770902564,2.0454652257226575
20,0,7.647688868902456,2.002499017373289,4.0071070252546885,8.223392489944334,4.097825426828984
