T,FC,x1,x2
1,1,8.136973653374495,5.355989133141859
2,0,7.298512105962603,5.009319226671453
3,1,3.4804008710379684,3.292881097093498
4,0,2.7758497343283244,10.245101115443735
5,0,7.967606031056056,3.2685268789393094
6,1,3.6933546370332215,5.535999310017344
7,1,8.890044890758185,7.459551566839516
8,0,6.525982544281622,4.293767940995929
9,0,4.058875770123056,8.774648485862619
10,0,4.106033646947388,10.141261544228886
11,0,2.06356733614234,8.588381915670679
12,1,3.4216776944012453,4.160036190924999
13,1,5.098957776066965,6.571654793208561
14,3,7.501015625927488,5.293047637699387
15,1,5.578657904639406,3.31693240685878
16,2,3.839305609945131,6.593040104659244
17,0,7.758757594296027,7.679217549200419
18,0,5.036184867614403,6.751511050312082
19,1,6.737236862396328,6.120347094765071
20,1,6.308781622487366,6.749317025882563
