T,FC,x1,x2,x3,x4
1,4,3.406788446797675,2.037474146984287,6.496676702840633,7.237065497227107
2,3,6.618705985629324,6.149580020913841,4.192971910909334,5.61226926073389
3,1,7.3426606029122325,5.161696486711657,6.533070861066488,5.082695063817087
4,2,6.313724758271811,2.706835950653661,9.110259893457268,5.673280042995539
5,3,3.0637934106326106,3.6675073159366516,7.411780230650502,5.715425659221719
6,0,8.721491154747696,5.451623318143806,2.1761960754044543,4.005256647597457
7,1,5.2032201899613995,5.264359321539762,4.190483164156354,4.939478593078674
8,5,11.974552215733379,4.52903014742224,7.122893765358888,4.11059333037263
9,1,3.156569381165794,6.356060133749303,2.171858532707161,3.2489826442178136
10,4,4.951257811845438,5.941137279947544,5.619301347708789,4.078730205618099
11,1,4.121152064151324,2.935829561510177,4.242093096482703,7.207971460950301
12,1,4.496493628737651,3.815492763615709,7.638004797826203,8.045819399867844
13,3,7.577854192339966,5.116289702047951,4.828219739515203,3.2308832754797714
14,3,4.54570244046216,6.646589987372448,4.26919782414093,3.463193110320421
15,2,5.253153479416697,4.774689890227012,7.805665585931615,5.806574670704253
16,0,7.762534223362111,7.267921877887334,4.916916495838118,5.260740613283134
17,0,4.204905563107045,8.312558410663929,6.032942701352842,4.66934723810389
18,1,3.0119910352968953,4.295114727757799,4.79907299848359,4.814896036468685
19,1,3.4772703998320567,7.533818684008581,8.201906312570387,3.5623354375906913
20,1,2.3773780921961594,8.954746085652951,3.119095060629327,6.949539940532453
