T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.29520047047341,3.050199335300886,7.324370662959414,4.6680381765134,7.711841259437037,6.025879901993912,4.305378158149482,3.62525925125852
2,1,6.126777399547167,6.620642485709435,10.043236942675456,3.5822629154171794,7.529186724693288,2.7955724591305726,3.3850216114783107,4.358959160396921
3,0,4.9068774467356935,7.840245548549079,7.188546566640082,4.417318225656453,4.33974739044029,5.221804010080456,8.554557209130094,2.3597549512439686
4,1,7.245242522911097,2.40540692387654,4.926352324726066,3.930390588830194,7.307952231932384,5.1612440494136305,6.081672515608691,5.066279267847243
5,2,5.628505706735162,5.503229351633626,9.22329035218964,5.207322294683669,4.375896102296919,6.415572111127324,6.796429378125652,3.7103176777395834
6,1,6.194299209608758,3.014533230218871,3.017853616172118,2.31846296091243,6.288168479673319,6.359861602484337,8.11757667719738,5.137510796540422
7,3,7.068752563965323,4.295190021578555,7.186410314140518,3.440673215926893,4.110972430611911,4.072196619187281,3.1020072261272413,6.091505510816208
8,1,7.567051785315967,3.4544431579327024,2.1719475842348546,6.350323880064978,9.089986646136516,3.4637005468686284,4.059501436383907,4.533349023973189
9,1,6.427225080059735,7.571315505885156,4.21465856304758,4.0779628274257265,4.291043513370085,5.4296871402530344,3.8420073612465093,2.4264685781603643
10,0,5.319364476963533,5.275542031051726,3.030692816549328,7.713062396697063,4.773690304872436,2.4616068010594194,4.307272447767669,7.337657894918609
11,3,7.455484877503417,7.137010642770395,7.022312716355396,4.12960801630388,8.900914956785577,4.257023924434453,4.139575921463605,4.478080395158832
12,1,4.4582000567864135,9.591768695047458,6.083093489531933,7.645192714804771,4.660227441485765,3.2424775698226957,7.476644807507817,4.028162860938672
13,6,6.097486855110778,6.672190403897634,2.2171936951426026,6.011315667849489,9.520426727496876,5.221980913475228,7.248025272468062,6.780159938627176
14,2,4.817136802445837,6.35274367708088,4.250546662984615,3.925275964935491,7.44723421499974,6.700130225207533,4.8271678593232785,4.0750143557734075
15,3,6.552465133625827,7.00293142788864,6.320204302885708,4.195051886614374,6.906096127889194,9.175782665734012,6.456641920508256,6.475774707668826
16,1,7.010996940524225,9.132843592729492,7.204695990645742,2.7216898025880005,4.162068612545198,3.923174292447296,6.00385567938588,6.4185174241769
17,2,5.168310114350474,7.570778565295101,3.5248533685065224,7.102485535987215,2.180878507106766,3.054196911746809,4.278683065469955,8.203754966520968
18,1,5.356173465933727,4.136235476241278,5.4774723975601765,4.802259132580292,6.112509154608381,5.8768327435783565,5.022992204993314,4.499678066162878
19,2,5.880074248437913,3.425494978784673,4.617737182135358,7.343566344987414,7.299455023945415,5.105874682423084,6.50827346998779,5.226171738419384
20,0,2.0320303752618423,6.226656108599383,6.921739894243927,2.4532752793569954,6.082292120894081,5.017066831531565,7.562454312881546,2.4329614203481946
