T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.124561119800396,4.844453637647093,7.66958401230917,5.150741504193604,5.008294149719854,7.1694080638219955,2.275406276812451,3.8955178442802296,8.6001725524256
2,6,6.075681321213591,7.4559832183122445,7.180847135686897,4.940488228116719,6.172062368093735,5.108039546322279,6.838872331277253,3.3892109850080208,6.70119148629704
3,4,5.861277374020968,4.040114085990265,3.8577590981985197,6.438695709017639,5.166437025661835,4.364715699878299,4.433919863932064,2.6392091296305455,8.073134543463622
4,7,6.4863099113844775,6.750519545981758,8.408182059312322,8.912353587170006,3.2078856716994983,7.9575328008261055,8.189052196512579,4.019928582839161,4.6426326452858655
5,2,6.292880378082655,5.511392164333725,5.717477872110952,5.773607767788866,5.28202981933132,4.0123848014037495,5.040460263609332,7.120122642638017,3.455869056433589
6,2,4.843578676597094,5.757929497454406,4.156113763685535,3.234629836164715,4.958030838849792,4.894661031807206,7.540750101317918,5.089791638477051,3.604418227925658
7,1,5.335065249413137,7.015619523466858,7.8692318640093,5.389444041030291,7.571409416518873,2.548111990050007,4.392915191766197,3.241718736728582,4.0756283290365865
8,3,5.779499125660894,5.836554233621958,6.27574673214146,4.341366882245782,4.36261437204409,6.313739993054454,7.450931748740484,3.374489537895727,6.9132132169387575
9,4,2.622360948130762,3.526565775305304,6.402405266004228,9.780386853437532,5.009901489769185,9.245300454406479,3.0390879384272287,4.9567926562201166,8.629818938438401
10,0,8.237456275497763,7.539236202484328,2.974834125778298,5.996580106736788,6.108056240378506,6.246454633281667,2.037962381779545,3.269938774233038,7.433641601250427
11,1,7.206677624552296,4.0263955448168645,4.273538155742952,8.64710629019802,3.114282724008711,4.6030672027732376,8.125115859400923,7.080505748211599,7.848110928780028
12,5,7.777370862125647,7.910031019235404,6.641535323737664,2.461923285138135,5.942001598994288,4.059904772914439,6.333337491473257,5.2577259963769025,5.958803672792323
13,2,3.181176809527746,5.557505350392203,2.249158940804086,2.214306345098889,2.1007826249099057,8.980023506517146,5.784141814880901,4.16368817213705,8.264319740403197
14,1,4.16832462425055,2.178042242716288,7.1206229325038315,3.10871081505649,2.873566535021693,5.157514513099702,7.971796479335454,6.0438614103107975,2.51146730603046
15,2,6.807730537058328,4.902440443675665,2.322169686063847,5.165324635289611,6.490466463981588,6.505469855938124,4.374308378246051,6.341668484065338,5.310408138655171
16,2,6.248415168770426,7.274203350891621,7.1995423121661215,6.131454859186632,7.15450481400794,5.264723752310746,2.5880326140294647,5.234894642022275,6.356883331052284
17,0,9.111003946320885,3.999660081153076,7.194509275315172,3.3215445794010465,7.929249627993422,3.25997504257816,3.0952255753391578,4.019714668532593,3.2491685840427955
18,2,8.329091582741507,9.22516903831381,3.3221198864987134,4.457192675552925,2.3027354234213173,6.465364057428925,5.402848294876086,7.273985092070201,5.474593537113241
19,1,5.220973892325812,4.547507590947075,6.086615576695617,8.04623610537027,3.0966577300690568,5.656160837017387,6.484970748024607,2.30326871247453,3.2827460443937735
20,1,3.467718880159461,6.262816516122563,5.422201729735149,4.571531449404117,3.000971958526608,8.87139054659935,2.4877538310005103,3.2893880589810065,5.749481673596232
