T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.896597655351131,5.305788047210842,8.205212167538015,3.354028385142639,6.090084920477224,7.681423960982303,4.099637390944705,4.593788976753933
2,4,3.4821223381364588,6.416355496797794,3.5150862709078057,4.397644040247573,3.77860918764945,6.904087632989729,2.4012289574282835,6.716394921463692
3,2,4.066777764647393,4.810012206237938,5.2263681300692975,5.69032481454828,4.09500673261172,4.3989800440809335,3.6108670624361,9.439535628530713
4,2,10.596565159159029,5.2272873274975815,2.3114367435091023,6.639231877702806,2.6962403838200224,3.51855961844077,7.29715760735152,5.093819312254233
5,3,5.343665334764733,5.072350241288582,6.033682944914147,4.64922621610529,3.0768137006598035,6.245269058082829,7.821807351134234,4.342358990673237
6,3,6.621055217409128,7.796281031778654,5.583784558413021,4.134501397011235,4.50351156656935,4.41402876870611,3.2235500945461233,2.7841715256200006
7,2,5.556512595011384,5.583134395997963,3.4911532959836737,7.7068206118345355,7.7693195998349305,7.022889841511814,8.220178205176854,3.635499512250367
8,2,6.806673259013901,2.539485890180015,3.177482846185955,8.205577942845014,5.217571881663568,5.700468613705832,4.748590885701915,7.1333044301858415
9,2,3.6644424883796107,6.220287440460282,7.324512929177812,6.285144186607242,5.233080367734233,3.7235130991943874,5.569253179433253,7.446406915680524
10,3,4.527446151280001,3.315524906556679,6.137234546586572,7.672083344815265,2.788100716925934,6.446063510038581,6.587846106234183,4.129422816154882
11,1,2.157840588429577,8.468503662672024,5.42604740708842,2.3209923648993387,8.227984731606607,7.012386451428524,7.44494434803696,2.9688468896653033
12,1,8.476424476607074,7.115861731300336,6.487418168788912,5.808676167313657,3.157142028117429,9.156596372269405,7.710421960706128,7.297627430574805
13,4,4.211634986394004,3.2489814968363118,5.965707565234816,7.086920073684152,5.687399851167468,4.461330038093864,4.762037605965765,4.798333667294827
14,2,3.776630462768758,5.022136010355285,7.260211827211763,7.229192570927638,6.363111713061577,7.454363966227138,5.236757621432797,3.530758715496686
15,2,4.478424776423557,6.181603128989067,5.196683549595349,3.800624041805548,6.025368316614449,6.907916979327156,8.01787461164533,3.8573754732506553
16,3,3.0502268763484617,6.517571263804996,4.316929478517472,6.388067140938237,3.7379393709696602,3.9153926146476596,9.609272303562097,8.481280724976456
17,2,5.796147414650733,6.3136082664026,8.237445611438256,7.803159089347945,4.6884195787911285,5.160665087737145,5.430115575373032,6.09045587939627
18,1,5.2571960336116685,5.458987682296601,7.3362119181736105,8.297374826396931,4.03997531013836,3.47991387471819,7.769951497148268,3.2854515025865174
19,0,7.2091654778827845,4.79758183615777,7.496812739108784,3.262111988559089,4.452335394777025,3.0685288913104407,3.029758614120586,2.1650575132815963
20,2,6.166299404062376,3.770946775091302,2.2144344733111323,6.0299578679333585,3.7557872337159344,2.081630895086601,5.18425924275233,7.88532390028008
