T,FC,x1,x2,x3,x4,x5,x6
1,2,8.320228807838635,2.9156615771665524,7.552563616709958,3.085648214287844,3.682805962874719,2.289259896249618
2,5,5.331263817188498,5.273857898366724,7.172177659832378,5.70614179077394,3.3068292582400654,6.840570458344238
3,9,3.681367969846128,6.082705778955454,2.0090338679496615,10.636087930245354,10.452788037278673,5.053419071930551
4,7,7.302423496209334,6.732304676039689,8.552058217225644,4.8207237537330245,7.069888339604174,6.149312119987258
5,6,6.458505843037438,3.4919837016420576,8.129303183312361,5.8785660091967245,7.248021837595387,8.436448678019762
6,2,8.663684059835592,3.7769184844041455,2.8894359524489968,6.099526113812269,5.16479576042391,9.270629421555425
7,3,7.022622508143154,7.460992948079504,5.635278207285043,5.657585798620129,5.069661284025768,3.3772682715732913
8,5,7.055912020342165,8.290960170155598,6.221535259405939,6.394059489144575,5.230967499021388,4.448012623391107
9,3,4.155450558481187,4.22204618631814,7.144938906716016,4.1395137046778085,8.060093737459916,8.195429857987083
10,3,6.067892087226456,3.852104178332106,4.292334912119878,6.825916570610214,2.2421417350100508,7.797767742700486
11,3,6.686094866316116,4.056651589931791,7.788791275904721,4.930418520129519,5.620606241278398,5.171179329800643
12,4,7.194313252715812,7.380166998501657,5.322979329942906,8.208008409572383,7.409735316258754,9.828446337428094
13,2,7.99469636812003,2.309855756804746,5.361947635867418,6.5890837948240595,9.4771441970535,7.255342163688585
14,3,3.123747432253505,2.155514368613741,3.2152241373174886,3.4651603092053267,4.043822483572384,7.748245881000102
15,1,6.048012351176762,8.433976135911388,7.568146549375195,2.1522874409648014,4.152024512190582,4.444113305547801
16,4,2.4300921132206383,5.021817253129257,4.069895215185774,2.7394847359642878,2.093614468279427,5.475839099201221
17,3,4.705799969782189,3.3532288082008863,5.613794655378845,7.991319263269826,6.581016880832431,4.38659360054697
18,3,3.2406814014191925,7.980492955367379,7.588083442298416,7.213163858771223,7.298899037199345,4.827126307154842
19,1,5.491445773076094,2.7868121028923194,4.19076549159144,5.5154096273784985,4.4552605147689945,4.073951955909924
20,3,4.229792735338924,2.203158339588585,5.043469891945334,7.5865101261696415,8.549554868405409,5.155159719127025
