T,FC,x1,x2,x3,x4,x5
1,0,2.439083534317033,8.068858334428901,3.5834854727822503,4.180608671881526,3.0164153156603
2,3,6.889341628802467,6.068377869326665,7.915202688715417,5.889014801929669,2.3070261906491285
3,2,7.461131117384049,3.621239891736633,4.042527134061769,6.272453662726948,5.037018749318629
4,1,2.409902014532995,4.582398675229465,4.180759356536377,7.818408622467712,8.202375376277011
5,0,3.1282325479706037,4.020493633854768,5.421660575386368,7.463681803405249,3.1096654903630716
6,2,2.352308970211303,8.253078788046347,8.839477306855374,4.25538108380174,5.062731976391619
7,1,2.0331121710359477,6.209160259781717,5.047079037288475,5.656575170657376,5.079138880828433
8,4,3.6734193753113047,5.480212757961092,4.388625100100148,6.825509689764644,3.273882312107281
9,2,7.796315325205407,4.4518202634812925,4.609394900110931,6.792988420958453,7.202238742793184
10,2,3.3126738665122426,7.242364074435741,8.00612081398455,4.061439940240368,3.8856345264647065
11,1,3.4101478304422472,2.8071266019935353,5.064693937731334,2.599249716070519,7.039019957294071
12,5,7.099133776714181,7.669612794729869,6.0878028578015115,6.286277864441512,5.254306470998124
13,0,4.009103780750203,7.68560265263379,7.046116107852406,2.331961899794914,4.7794659649551265
14,3,8.378382493395716,7.587836497128365,4.231725595900117,4.602427154393252,4.017911115236569
15,1,5.067450570372958,4.6742823967878575,5.047219597267698,4.287073395381084,5.0132610779011015
16,1,3.2812533103756385,7.8970123023072025,7.408539490000207,2.149051136079623,9.569250208714344
17,1,4.970100970105425,4.341673615245404,4.72549497502461,2.512079641881789,4.953581998403649
18,1,2.61715095093496,7.514665425827519,2.823760832887449,4.275401367375748,6.029491861207787
19,1,4.251508214677967,3.485915549630653,3.067916128448597,4.045954236732839,8.048264655858857
20,0,2.9178347974770285,5.323377376665392,5.139982731136115,5.46490220678736,5.0969748553116885
