T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.740942883260022,7.053595651376499,2.3793087149266463,2.4924501282275955,3.8445225100630163,4.6802929032713045,5.465824790314059,5.917215998290394,5.579387740593634
2,2,2.804319217258657,3.0308445184782267,7.736864975846472,6.791800004419445,8.042343051081234,8.467085324271647,3.7631709430676885,3.2729603080610175,3.6067261759829803
3,3,5.939298345693908,7.216246457698388,9.03393957388219,7.370491883207482,6.399498448410669,3.6140107068611997,2.3225402258999637,6.139178660247886,5.030425689965935
4,0,3.5643343305565973,5.514739223585683,5.070998878529469,4.73048416806642,7.866214621400795,5.689841475837449,4.094706523719096,6.728428451509394,7.317770651492582
5,0,5.785821279897249,6.4629526937066455,2.2755638501658373,4.314681347548462,7.977673807494654,4.758598344253132,7.362574146953134,5.0455521740020455,3.8746083999339325
6,6,5.474154511211351,4.985319853217488,2.619365222829387,8.09312363142885,5.440552007815374,4.047244512856961,3.2412457932110077,4.990623896052615,7.791672333352292
7,4,3.8971448391373302,8.409031276835181,5.431825973336671,6.042845995740815,7.352055708836794,3.728340537361703,7.387193675639485,3.719191153262081,5.222983896527547
8,3,7.810646978389459,6.215123714975846,2.295330980511048,8.182531671418584,5.006079154401308,5.514241565442511,4.351543319589766,3.922690839128154,4.622160287052584
9,5,6.592749723639539,5.4212306784961015,6.901672966348494,4.199579785098014,4.375231549390563,6.292400247277412,5.371934098773603,2.7362001089296744,9.80515215067939
10,3,8.654539504208223,7.514377199798231,8.048580677556373,5.859630780260113,2.240923883924468,3.1454222870825626,6.224643228979967,5.0527062219153915,3.6196843858234775
11,0,6.268127868953229,4.886220782138251,9.705356162379763,5.716954222469125,3.595407735542332,6.468449298696097,6.1463270621804345,2.867756352798269,3.036206713651075
12,4,4.495850785568742,2.4114210947338095,3.581724731338327,3.379503461126811,4.445908646616496,8.498277028102292,2.9464075151895273,3.167554886530323,6.2667326232933185
13,2,6.28318362577024,8.537640823314021,7.5761677649413715,3.5512272862188494,6.25369623706176,7.167827669166761,8.673277642948541,2.814274870735758,7.123955454824733
14,2,5.452260026393338,6.2843393447602915,5.7136296981988455,6.639575979122668,3.3466413197758698,7.693201424771293,6.898588641601852,6.385065358184082,10.965008954232227
15,4,4.524568720474764,7.017637386591138,3.4428305558597283,5.713432171515046,4.336453196223232,6.192886216514771,7.7829870366893665,6.689588885719097,7.704201137316367
16,2,2.90925416660245,4.39417512314587,2.3180265208835373,4.218781235823785,3.79593393384559,7.4548269848913655,4.708062450947253,7.17628755184287,2.323827416249475
17,2,4.05256443760392,6.331846172509456,5.843162421790418,6.0333921033916535,3.9131681937781986,5.202057872532387,2.3321486682029784,6.930436453671767,3.1169240051476415
18,3,5.046384608692792,4.321636652822698,3.2579760722974536,6.204569872843923,7.557577778346685,4.276833287568528,7.044974597005472,6.508691978705176,6.936704983982297
19,1,7.811191888242958,7.493564687570133,3.8274642856376424,4.7943540170791055,4.133155468292561,7.713189792649359,3.43485862660747,3.266529553274231,5.815019400239482
20,3,3.252292786080739,6.3188851819762,5.281718895129986,4.1780004191293685,4.429149980831353,6.0983498140240595,4.143502057247338,2.7522268014759,2.9708300290141967
