T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.197979758080117,8.44665023906195,6.742181039699505,3.809181536014334,4.038996632279657,6.508452277567718,7.20142296265446
2,5,4.677005164281647,6.054733065071106,7.176811521293158,4.148956230527006,6.651088889018665,8.129334842221635,3.2839070211735337
3,3,2.113010423682342,2.295370797927503,2.423706749890088,2.5492883782442015,2.2311046298019153,2.2828844720171197,4.5752336352271685
4,5,6.116243365033216,6.383214904721841,2.144395606901405,7.151964269977928,3.425289347289816,4.835392862298868,4.162795745027916
5,3,5.678195718026253,5.2876367504057935,6.032661918794924,3.486864963450211,6.12516765229152,5.878845293287484,7.824862581783376
6,1,4.837250245855102,3.182184349298091,3.8263386095419785,4.377082853646597,3.9527101763690413,6.051163763328946,4.604286918905805
7,2,2.178026689200141,7.765783475034873,2.6924419383723404,6.730326431665678,6.987302609329305,4.554474577285965,3.4505356464174004
8,0,4.055795045550081,4.367022391977086,2.5820099098652065,3.9587058126956554,7.581654821024153,4.6384198289200915,2.6013651221311713
9,1,7.085239233594831,6.431209681853265,4.608479055487284,4.685825456632456,2.360862287606318,4.969695595875048,5.9366086742502935
10,2,7.594382714423301,7.164202056506873,7.584270147877413,7.492265898224297,5.481005015069075,4.047402796398971,4.761699930438349
11,1,5.9881475572562435,4.635614107343954,4.635995432097781,3.397911287048915,9.829974725538504,3.9064371915559244,3.1201334243406205
12,3,3.5109521791637044,3.6696833999526075,2.3215701743971735,4.589389748049214,8.868873869118701,10.497095101112048,5.117197595095471
13,2,5.409793220226033,7.103523814376195,4.736143147817708,5.200736065249516,3.426835736605944,7.601045408598091,6.396265538415688
14,2,6.713560690459248,6.383721654182158,3.187933310089764,3.016296814202165,6.55360688893532,8.320855380174411,5.8792983941014345
15,0,6.3414600388352245,9.73125748630963,6.296893402850312,5.684020457739163,7.102698515705702,3.0680377171611175,7.143962909990508
16,2,6.445223148618166,6.420094184196513,5.396682275398917,6.8680766168219165,2.4256593089170924,3.78181611405674,2.9728843815285138
17,3,4.841488223053721,5.3724349795987525,3.8107031413625956,3.0635536020403142,3.9359421809889614,5.526688630469782,2.798005719413654
18,1,3.152145994107667,3.0461663309302898,8.088084307716617,4.144804339676213,8.126653512659399,6.363957040353638,6.8145505512226965
19,6,5.0163533988369355,3.254845331622853,4.641302569071948,6.234218328878085,11.478743962634683,7.758783218774744,2.0265982736518002
20,1,3.357001603295091,2.210979967117377,6.096124170152265,8.874878500298184,4.250550117757242,6.067330425104051,3.57632933959548
