T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.990458615377169,3.6015848246077713,5.715979960748494,8.86933321939626,2.2297332206452287,3.041653932370853,2.4249073433704735,3.8300466372205144,7.1311293762472125,4.437848687544512
2,5,7.559844069451875,7.750563263680554,4.919437610687265,2.727159595758002,4.159146184715367,7.457601096462465,4.508478302420189,2.691872926659358,3.4343126880026773,2.0425802281079797
3,6,6.4129379790581424,5.079094965203979,9.262140221359628,8.070636946851614,2.285884773122845,6.136630535372671,11.884643655024918,7.103141782756293,7.840957844420997,3.921503926774365
4,7,4.345497454917502,3.456091684426951,3.682462059034926,8.546839060824048,9.852786915797735,9.64623638462883,11.391893775384206,8.230355111455571,5.353243547126972,2.304972118244134
5,2,6.142994560965978,5.060764013523736,3.743139983259646,7.798568859822408,4.735236177558956,7.689273079007267,5.239031657695387,6.556819798356128,8.419105336829627,7.652608599360799
6,6,4.183704032011035,6.511244137580295,6.903476910061734,9.096931404588897,6.386132498031692,7.793439392119872,6.622243447283819,4.055390992370083,2.194567700237498,4.590061737702298
7,1,3.200287000707697,6.74051903093909,5.126029379651166,4.503486903448134,6.6065450210831775,6.971966016543556,3.0784931442560906,4.172723944472488,4.031797058956937,5.115799649037456
8,2,7.298738530081911,8.567125944759137,5.097587467031815,4.699553421445505,9.045115832878327,6.011150668618126,4.727066626278627,2.1657230488584025,3.0017880603542864,7.042622778421395
9,1,5.912413312184202,2.405763615975278,3.8222120546704765,6.885733796951677,2.620742640707202,7.517199199911954,6.1714679757885,4.899081420026465,3.0298949085995015,2.4482548381441336
10,3,3.443201782744147,6.063139515384094,4.701667325446427,4.1697135396261755,9.34020771247747,7.166587282334033,7.839028953378669,7.188946492785416,5.508801383145816,6.699951986317175
11,2,8.955776082503856,7.22919078114197,2.263678804499829,4.168518063462013,6.6732256448317635,6.019396489185974,6.336707555282838,8.587476256827701,8.052755939521317,4.479819321773622
12,5,5.625122836805134,8.628835196894176,6.836577780342601,3.6297196445025213,6.358920846710557,2.49158218385749,6.996390913984662,5.035038574231988,7.867223910317526,2.101525959939933
13,1,7.298493147849722,6.83332877703986,8.184783447267852,6.087827475331233,8.097336092518285,4.325283246474012,7.605978779033285,2.8342509487414556,7.617326180656644,6.042365828724321
14,2,6.031629644323065,3.690189873789146,8.558676276132871,6.0179135746178085,7.921027847766541,5.548589973191996,6.769201591444718,3.2661930210661323,6.985449434235486,7.659617975234338
15,0,5.967998722933569,7.394768270752885,6.2122177293491205,7.858386445838377,7.580950417419776,8.536811511148663,8.045288119781727,7.070578848011941,6.315454830432557,5.022687626802151
16,2,5.213545101648553,2.3073306406349157,5.524499952859141,7.220261920218077,2.0339549781400748,7.829620597011217,3.7132770914159896,4.886715261398979,2.1825748257964643,6.666846477035476
17,0,7.609657373549407,9.060927409885949,9.175679768566777,4.201405431543332,5.204895571890815,6.762301075453333,5.738493512360255,4.345981459510586,3.4999569319215653,6.865403929495894
18,1,3.857848284094816,6.171468754147404,6.1032253754499886,5.668655357423251,2.369705083475373,4.773568804186531,5.575089441171589,4.088795278427391,2.468272911726337,4.14659312233623
19,1,4.726760029561485,7.962381090069492,3.0500874503161213,4.174673817405265,4.099979564076582,6.2900500351012125,2.217638530717435,3.4795292674406024,7.412983725732188,4.515345072732479
20,0,7.398808565137988,5.166847041985258,5.3819846838398835,7.2611029989849065,6.3204140497800285,6.536748820026264,5.9888511932309445,7.078996657301723,2.225687270444908,4.22115028673964
