T,FC,x1,x2,x3,x4
1,2,2.326154308342578,2.5455461180672043,4.234193661665354,8.950600530333919
2,2,6.041721656174167,3.03280259123528,5.896493982142026,2.2270024012298744
3,0,8.00173964445148,6.761207323735473,8.277094054010488,7.620566167157622
4,0,3.7351838810672144,7.937282700016097,3.4938861905361116,7.863731653281214
5,1,7.476862597305578,10.42460093277679,2.4446578970619983,3.5647230896028765
6,1,3.262191955453563,5.278103944577491,5.418464120260636,2.3675705239350195
7,3,8.14482576632831,7.051470086711316,2.202005990363982,3.591355003486067
8,2,7.075709770541172,7.377641699199572,5.030779051627738,4.684360663382295
9,2,3.492469497994751,8.256162666615655,6.281112751220038,8.353457775691052
10,4,9.72573860823332,5.066833297909777,2.0230562264279732,4.059038203063622
11,5,6.081902024458156,2.1513738931248945,6.137595471712303,7.538506438977916
12,3,7.037482207919366,4.580326593847184,5.212379903320209,6.403550477883322
13,0,5.476091714187356,3.319762545489995,3.486492585421307,3.8146461597747034
14,0,5.163003675358688,5.23425258473241,2.6365596368268855,4.038627758978719
15,2,3.363114960970332,2.491256023910198,5.205700879872924,4.872383871691286
16,1,6.527594947498175,5.034399128652234,9.376077050718656,5.957902559989806
17,1,9.400957768598666,2.0187138679405154,4.141701686888111,4.15177929497566
18,0,10.11365971738855,2.666962791994453,5.370623470439999,2.1633073855735603
19,4,3.3925885961153606,6.4401816110207655,7.180912853529745,6.999465134434871
20,0,8.640759914266363,8.33625949862659,3.640166692023969,6.304958082036812
