T,FC,x1,x2,x3,x4,x5,x6
1,2,3.107462273137724,9.97762496829003,4.304811998560294,7.70748176085537,7.0715041240726055,10.031049309822864
2,3,7.694457078183078,6.632044077960464,4.304649468422375,2.1121023480787704,5.958267628129607,6.327125050049482
3,3,5.669318012830191,7.7340303752066815,6.836150786920168,7.372337107674466,5.946612535573863,4.335647342225909
4,3,6.194819468806907,8.204964230185265,3.997057358807519,6.532508141923371,4.93434572327319,8.493339286137191
5,3,3.8202082116928278,2.7783016667440643,6.897480944145224,5.0069230971545995,6.408136232088997,7.678726438876653
6,4,5.004359625769159,6.529081238604716,5.164780550737064,4.008651451832995,6.377177960362497,7.285359422414979
7,3,10.765899511674743,8.617531554568924,6.790921439582957,5.6979476111953735,4.543048346302396,5.894950132020036
8,1,5.714077473308028,3.807095026450305,8.156692868690383,5.240163511366826,8.800596317520213,2.18192524935301
9,1,4.6688742763605005,5.685375777624039,2.123238347882756,3.0127163505080454,4.252512852323814,8.131669321032119
10,3,5.28846809982624,6.023227508109194,6.4445283926501284,8.162763860211165,7.541124905997888,2.0360621403231436
11,2,2.7952308431048887,3.517697456846723,5.030009388279169,4.815936897905986,4.481066331896108,7.515881942452117
12,2,5.150142131037683,5.7809451172709725,3.1959851264449948,6.173815029919648,7.230263618181892,4.9155060302900315
13,1,3.0380087272685725,2.0105282360969086,6.8770979653414255,5.236087958792783,8.905374873589484,7.578899453268579
14,1,7.7040296045993415,4.577917296768412,6.017312470670821,6.32392162039565,7.8899150187377645,2.504478434065815
15,1,5.302452362943782,6.578401440444486,3.2470158947115855,7.8810285997581095,7.88593197213991,2.014773297354138
16,3,7.113541573628401,5.559738052559739,5.4731192665272745,6.0054051669565025,4.85576157815404,6.252044399038238
17,3,6.707156665506346,7.374725120943871,4.736232743982644,3.1217460488460804,7.432568638802616,3.3928650619501184
18,0,5.269893104665409,4.1299525931257,5.479244653783228,2.6477800549692985,5.41364708233548,3.0996072626471003
19,4,7.574512258644429,5.917456355805789,6.4573172841107755,2.2538905770988626,6.509350383994361,3.017828679288661
20,3,5.3776206747317215,6.277140236817232,5.1385583457146184,4.490049898959412,3.7864619620698896,7.094102281549215
