T,FC,x1,x2,x3,x4
1,2,5.212190723907736,8.168210205179253,2.0011481569179765,2.8380253205922026
2,1,4.151758179592302,8.32472617056435,7.404985394299036,5.317487826846584
3,1,7.151490418099599,2.782773683011643,8.088929562706067,3.098337207534582
4,1,4.347880272331244,5.403300396354064,7.351729608227716,6.1467949875521395
5,1,3.538909024540692,8.059087740914263,6.835667163927555,2.29981654768597
6,0,3.6475903395919134,7.760427155144072,4.03774152177552,5.150147773493061
7,0,5.346429874622341,4.432625398004885,5.302424348204465,3.5138238520130596
8,0,4.677568675728506,4.953491299451517,7.190609479166383,2.065692882459101
9,0,6.850481061521084,3.4060470453598763,5.877139346232685,7.060480025185115
10,0,4.154084414866799,2.970402476363273,5.5875694941712455,2.838036147956791
11,1,7.876388154887904,6.017475123663799,7.736561364085386,7.213256927388622
12,1,3.738753067248023,10.537166423895716,4.192814934504432,3.229869037778035
13,1,9.041769552278819,5.984753904958128,4.097969516912659,3.6722291279577446
14,1,6.5037890971102765,2.059720709975441,3.272583507466584,8.620609153041366
15,1,4.352236795982729,12.535366279597904,8.781457468113345,2.047665089544304
16,0,6.4806719243477655,7.257591769295256,5.528148686466554,5.665629967489899
17,0,2.2086970727382607,3.059782388337648,4.065327147375003,7.0648859403801385
18,0,4.3534687717744385,4.750686741635837,5.1108374019855844,5.031942404005945
19,0,4.831282516065668,8.209853447703356,7.266157745473655,7.762001801522692
20,3,7.10428392280328,6.337560739576031,3.34202843628048,6.908419211925005
