T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.652305795770308,3.0813363199658106,3.689418843034817,8.397142291940346,5.091046033163832,2.6173315538054096,5.239202960609439,7.749820241366248,4.0698449663157374
2,3,7.7415799595502595,3.2294226485611017,7.569017171382133,6.586287569190628,3.92594546574153,7.204654201813682,6.219958407743548,3.9268786762533097,8.265162139090943
3,1,3.019081376311282,8.875527942073106,6.112880549532217,4.311925077517173,4.064160798308243,2.7544089171617148,5.607342048132232,4.170310137577673,4.590538133974741
4,8,9.654991154872185,5.089696475959681,4.787140405832265,6.468413372871426,7.376598383261418,6.220690893169136,5.861055756728002,5.110771104408539,2.158993852899233
5,2,4.447863036515901,6.010267011144437,10.534449530643661,7.982568214207417,7.031568135529629,3.6635712799966647,3.5065340458444165,2.5636443365824375,2.1917908778887454
6,2,4.303011449781206,6.364240612504757,6.442186833043465,2.2542050482761535,7.286668744917069,5.7216781765400695,4.0556095256224385,3.068683215884204,4.290173618234649
7,4,3.3850632099724685,3.4975736419491055,6.035992712772123,5.377278382739051,3.607950990097856,3.759001697315606,6.4477498376056905,7.179405026250151,7.083760819034625
8,2,6.134304175954099,2.415301185118734,6.570590663659711,4.926366952531926,5.349428532421132,5.85638272484254,5.047716763092529,4.787188371238213,2.1540350729724818
9,1,3.407703440451111,6.863218545260367,6.235585482753843,8.616631297911963,4.745272073811972,6.309103692730767,6.4899714653799,5.590370645866851,2.7835473396816965
10,3,6.402195730250793,7.122186105700454,3.224778393889517,5.899563307011872,3.4242010865602617,7.512727543565712,6.262412524452632,2.209516491223085,3.508372165184947
11,3,7.537084902500814,7.663133859445939,7.20297666389178,8.43936874196653,6.0986016100155345,6.283529366769489,6.008230156160099,3.044311861163571,2.0124125280991345
12,8,5.850794792944271,6.360782561370929,5.8074897577205755,4.176869293937184,7.926453623677608,9.998497839917032,8.238827946282953,3.826448994026932,2.0957849947192715
13,1,3.8563137185017746,3.04632480056429,4.081516118808869,6.549024437013152,5.100729068652225,4.190320494298085,2.689875476205596,5.495158639683267,4.246146972497881
14,1,2.2720368358031644,7.938882195327859,2.98957690827101,4.408007900900974,5.2596132568700975,9.143955364719169,7.058795793201073,6.6086475311477155,2.4674324868658095
15,0,5.198684570394844,4.722281372006559,5.453243181200179,2.0281059089298252,2.20818128990038,6.622821045849556,7.160596437338263,8.92625225649834,7.214054530024821
16,2,5.2620359631028215,5.185361062755197,3.0887572574769426,4.906397059658431,7.596546277650917,2.517469656748238,7.478863764592046,2.1663909730366164,5.0190048573906125
17,4,8.04318633262172,2.2499114570230945,4.581100769442332,8.300383442178063,7.028364340258386,7.147233545283211,6.06425580914144,7.733087894141271,6.4648752565040715
18,1,6.9704917010968614,2.547899670720854,3.238359931892389,4.251315302322109,7.444249121765468,7.9005180257939465,5.102755282832983,9.856642905887526,2.8751976765116236
19,3,7.116617333688725,5.077526880507935,3.289743383869594,6.9285364716479325,5.267727470711389,6.365296527756216,3.0500614047131203,5.115801927842403,2.521934747320424
20,1,8.79872338346871,7.87969905115144,3.5927053209320086,3.1665472291862486,8.724015831391847,3.0374061529018657,3.975918813970499,7.290439897256118,5.039474984548633
