T,FC,x1,x2,x3
1,1,3.347263360021196,5.464477178223491,3.3941825744976675
2,1,4.659546111665589,6.42127253889104,8.026362005485021
3,1,4.986196726400934,4.797560713480632,2.884678793964945
4,0,5.5824538341206775,4.456205524112608,10.011393870253473
5,0,4.400097735090492,5.719620227376937,8.091431327717544
6,0,2.32178542501642,7.990097356097131,3.8347533347319187
7,1,2.222839842270995,3.863777360337582,8.126939903174453
8,0,4.670326561446218,7.771898560980146,3.3953882858621256
9,1,8.028579147508392,4.5443905851702215,5.125807187010514
10,1,4.030314660596097,4.112282209076334,2.896315322799292
11,0,10.3349274423492,4.384661913476532,3.9829225967666426
12,0,2.0885054659453015,6.561578221583574,7.395315309309486
13,0,4.476212509396923,8.221862619162655,6.587861870243891
14,1,2.0849857680336856,6.34006410218711,3.0017401872441347
15,1,8.56302104867834,4.8124070316664005,7.554089340551657
16,1,5.982582029287819,8.19362288543281,6.300893836830058
17,0,2.7513971091155263,2.369940077196314,8.73447923039041
18,1,6.032610342827086,3.7299311372177595,5.922416844231526
19,2,4.070651587117879,7.518382234609744,2.9418179172037364
20,1,7.562657607543916,4.060344987915714,3.2693335442355065
