T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.538176549034483,7.991916962125137,4.299944498046391,4.034904655772153,4.125360576431149,5.276965249324051,8.312700990379101
2,1,6.444000100781139,4.53672190059193,7.9749510301268725,3.3034525336164133,6.671277488718761,6.053456166442695,10.683655715637052
3,0,7.561473662163195,2.214572707545055,3.035487657470578,3.1359742824374863,4.205451966744046,4.0330846110642025,8.051988329755916
4,3,7.034871693956574,4.691762567990042,4.337886595736433,8.067106497892349,3.179927811374774,6.061864697728905,5.150860459848752
5,0,6.014450551027297,3.049097487233781,7.206451775920398,3.35888863982703,4.610135108648898,2.8441463563388814,3.2132674829053074
6,2,5.065330672117673,4.773921110761373,2.141680671628767,6.669106434750773,2.688911156398687,4.261449809865386,4.2753436311467095
7,2,5.06991595700582,7.106579918145103,6.8213352837473415,4.897885316361136,7.626891639998914,7.984508100235088,3.009552695531666
8,2,6.0966068169954255,3.3222373341906506,8.174262157984076,3.120340631725012,9.330541071435476,2.021276200093783,3.292688294634695
9,0,7.362008631935613,9.060524786349939,4.486489337760456,8.415984050397178,7.406260544111074,2.1047244595495895,3.8465013848953555
10,4,7.108799012102894,3.074433491012655,5.278958516921328,3.0074126445923293,2.479766344293239,5.305805592599485,6.803840774358705
11,1,6.858484689035324,7.624599875165126,5.431951012459254,5.0335363291087,3.053594412595065,3.77922072180557,2.0112437852517595
12,2,6.3178297196269275,4.30102463262504,2.0868185274905864,7.926504634668681,7.108160960548357,7.016859831118301,3.357148405190152
13,1,3.134433279672655,4.511670967792547,6.334627776797301,7.074477616201928,2.0371985070274925,6.082555373903558,5.245607379780761
14,4,7.244139896040988,7.184697626765441,3.024421699369862,6.802393352558129,7.382921940564462,7.4326710243766,7.342571361763524
15,0,5.64881891066902,6.004843481415564,3.5569478185667394,6.9128431386813975,5.2830822308847845,3.3890369640192834,3.330941200411749
16,3,5.380052759443027,2.109783520384346,2.783007192731825,5.276303962432139,3.1128592345795063,6.479435530230226,5.958402124833644
17,3,7.881142243798578,3.2033802881020255,7.29252240534196,6.51283791410287,5.999340079520588,5.340653236161828,7.349794952934752
18,3,6.006631478357906,9.617697416577995,7.76118647567382,4.8239788232385,8.811687505516836,4.498995520535595,6.574476514648635
19,0,4.1102652678037295,8.015103863438274,7.077899743290469,9.48006689844713,4.344001352021428,2.2116566387669923,7.88889546920033
20,3,3.1495208259926866,5.01036147045802,6.3269433624734335,6.547488259440994,6.20233875702799,2.079504877166582,6.041196434472537
