T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.441451303973515,7.277737961064366,7.0614195428700395,7.027253290057272,4.117034475823323,7.035505926508848,6.374955225173819,2.1639282730392506
2,6,5.421453663322847,5.386339169072417,7.0976903821491675,5.093807653156949,7.26114609353344,5.062804256050183,6.559762405729618,6.701170965964442
3,3,6.6452019768913795,7.955871141375655,6.436362722433996,6.422506975910997,3.0584740364813934,8.550502703411809,6.325402303151109,7.224566123393751
4,1,3.471811879410682,4.964474441270596,3.05135841955109,8.205629850634024,6.033346251870459,7.561279584250127,2.5024294152050524,3.6083265660094446
5,3,5.579508978800754,5.066349483658322,7.772955574705147,3.181373856668693,7.019075744545458,6.691820360218452,9.107515444670863,2.565420643260059
6,4,5.251712452738806,7.118001953028406,7.318183623399032,4.13876929388622,5.99565243506837,2.547475215033069,3.116153525700776,7.321236376933346
7,1,2.020009982301909,7.30683325438506,3.6058043565002285,10.188065168274928,2.8622320860311126,7.351527439427352,4.00382219932055,7.04071568471178
8,4,7.283265013368721,2.754744138461567,6.632758204094804,3.7666798448580905,8.247263172706646,6.00635011854061,2.288406958918381,3.6844751784709615
9,2,6.785945225196523,6.276475939373472,7.570354816043771,6.125918171307356,3.3221600761291623,6.8558214872731185,4.487426204921489,6.300052154291
10,3,4.047936447337814,6.604172144226222,5.507771383557587,5.307535964659612,2.58521823156293,3.24486434329856,7.121106885969106,5.67343643309183
11,1,3.1093606867344015,4.950735394094642,4.742158671011404,2.6735746687864257,6.054565689982386,6.6374229477091955,7.499762619427542,5.24150353011126
12,5,9.855285663720103,6.001314508186911,3.9735273648577376,3.210395961828011,5.768934995976174,7.677465663618843,5.1664262756465735,8.17216416346684
13,0,8.16333317976254,6.213708830447266,2.2590296555095977,5.1949910163804605,2.388492644097053,3.0131358081642534,5.938034309893291,2.307945233428646
14,3,3.7696078945151563,3.4990754260760863,2.220534332873543,9.29409878329844,5.179037617896636,6.343503930775293,9.755835908009423,7.4072526714263685
15,2,2.1220693195823594,3.4212143765604908,5.171211223350906,2.0029370029917115,2.0115223483889735,7.097811524325999,5.75075704774104,2.5940266893269865
16,0,3.9649400889096835,3.4942028130286,5.218889574315294,4.216458590011246,5.155533985235127,7.834851476456782,2.572068193802503,2.4536626498978915
17,1,3.1582017635741932,4.298682864881582,6.8068367492494355,6.171967010046052,3.1056824250298782,4.208898480577595,6.396687705350232,5.721089923076862
18,3,6.904789944077525,9.668014059904381,7.421728181472188,6.034924999230311,8.335690779052054,2.165591590465103,4.223971126141894,5.461888733603773
19,4,2.583928164922016,6.918635139991264,3.2365220370505012,6.246426871789921,7.903715246341248,6.120330389672321,2.018176240970134,5.151641193839935
20,3,4.003034505365626,7.8002731610248865,6.672386648604199,8.465527668157648,8.040208037831487,7.969816568976459,7.984624201320988,7.713837055832958
