T,FC,x1,x2,x3,x4,x5
1,3,4.400549536575063,7.116297296661379,5.477004977500692,2.4823505985503163,5.606954351845409
2,2,6.2907220413801355,7.681029136550334,2.8311120078747316,6.940446716455963,5.4558459688372745
3,2,3.2098423266093308,2.4613288339005845,5.911794194653804,4.12958032001171,8.72650751028164
4,1,2.925643637503679,4.280735829077368,7.3115250151534,4.4731060768524165,5.020702668025435
5,3,4.6001663693505455,3.390917185649566,3.617342743661,6.987420368838052,7.865015943817311
6,1,4.040083354305675,5.773151641902216,5.447952096429901,7.08074993998522,8.304841982341436
7,1,2.0531416694589155,3.022656451026199,4.7706313622133845,4.251601226402079,6.895500691820515
8,1,7.408706246368881,5.0231941004636225,7.537310943420728,4.74576978019236,3.2548892982672726
9,6,4.165740898281163,8.300982680788897,7.031455741356461,5.460395672305519,3.988009916484744
10,1,6.990839366413918,5.193383740700673,8.276746337788765,6.704959790548494,2.644633084973093
11,2,2.3696746215469298,7.0682360189411675,6.140427636031303,5.533771839525068,7.171762125827828
12,1,6.472823124176772,3.7229043226947,7.940994271531693,5.841410751557142,5.010685532885498
13,0,9.466284262864807,3.136127405902794,3.183279591672949,3.3691918268580423,6.706725143181769
14,2,2.2274745494132033,4.0645606744247385,4.93000517141381,7.619919106644932,7.158440514783471
15,1,8.890085621658468,6.184122896421117,3.0499405845276524,6.772768437044912,2.819600905711019
16,3,8.195123240829139,4.04109709954351,6.504872455296594,6.6874063594724715,5.23973627396119
17,2,4.3657406910694485,8.278884346004453,3.1178815528670563,9.00936689932564,5.2995991575873305
18,1,4.539057725841205,2.3251289865087843,4.66365545448698,8.560665216571456,4.436607718030399
19,3,4.151561736092134,7.523146920782138,8.921173582968567,8.181077856378879,7.137944753733373
20,0,2.8022267854887453,4.932248756938623,2.5777010927575654,2.4101178664583967,5.416848040515255
