T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,8.866411749385135,2.268457181999699,4.163587240489989,6.876487527797541,8.817845104323219,4.223480555931009,5.482918364717388,5.249040712617921,3.9787298682266443,3.234170284961469
2,20,5.17544940151014,3.6396322006131254,4.247108126719358,4.34782641630602,6.467406265686556,5.1441023641834125,3.549732504865529,7.4971099883699885,5.031896022611442,7.002162756396331
3,10,6.597940401006945,2.0415227308222628,5.981063181230921,6.987203879894509,7.0374784187073605,4.683305122895927,3.0826254566734588,5.785733651456986,2.9264279357767613,5.104823509333613
4,11,5.774064657603195,6.476598361812938,7.419112253329979,7.593656408034544,7.75979145509673,3.5410652375101037,7.280536868397074,6.799442510958139,4.376000551605746,4.981963335491288
5,5,5.308653420850634,7.535500661112713,5.055786790697285,4.3476671695738105,3.3346150380992086,6.155030438456943,4.280459415201907,4.591602804367495,2.6756645078225896,2.6300173503379223
6,5,4.347533257893138,3.5482960513109187,2.3198551981850892,4.056550435746779,7.643413828005615,7.310725968246468,4.533257926155506,7.595228329075263,4.499112254303205,6.904619037053691
7,6,6.0676260505595225,8.358713959093258,8.31334477433693,2.9633441643763945,5.1490392218381515,6.410343435210345,4.334515017163975,7.495311721794761,2.38544020012261,7.3798412539202705
8,4,6.058510150922645,2.6125932255691344,3.7202009536999334,4.143014443466001,7.216601881495363,9.149077640807153,3.7935067887340908,2.561032904240895,5.221162774920234,5.410878752903493
9,5,3.352483804333411,6.1299482352788806,6.36645821105755,4.035950279675056,4.993221989278354,2.147689150727816,7.556688816533597,5.183956917003525,7.4191415540580845,4.373513228262151
10,3,9.033155411836717,7.437967696637709,2.9680672223682185,3.9215909621992946,7.491540051069481,5.200328742895264,7.924910134543111,6.608543770444264,10.649704395670728,2.5211808041058568
11,0,7.28101256058836,3.0084445014772463,2.541901589587715,3.0904122602171653,6.205160471468178,3.395186635622051,7.292539591960161,2.4553922778697115,5.501341603489428,4.603459926907203
12,2,7.258709735159229,2.9407807981118723,3.119913703040858,7.979660676091131,6.084868536751724,3.3618843205835023,9.008528073817422,5.291608841788003,6.171191863051998,4.090762083614515
13,1,6.865929819550476,9.230959846752866,4.234153173562104,4.829946981566389,5.185407877726969,5.579077736585118,6.872136889749296,6.340220884263424,5.6559385677107,3.0971544159356097
14,0,3.617506543564062,6.250736356281918,3.846236516686417,2.90851865369171,4.5303686136495145,7.617333503286131,7.67872432448841,5.005112204667643,7.261136910428509,6.057477654282243
15,1,6.039003909790176,9.308788322212386,6.662486360767747,2.7842932883253013,5.089876999704865,6.764662506369323,7.2194120768962,5.530958689741309,7.296739884505467,2.6638513580870375
16,0,6.004369237041571,6.519922654231938,3.561355573511457,5.7546791059194975,5.654548811835723,4.028221483418513,3.0547913760719823,6.330114784502552,2.684563559776159,5.678276072357388
17,0,4.124891349462312,5.5794315934022904,5.0456621256693825,4.169153616552965,3.7832965487997017,7.750752444425383,5.559642524101733,2.222910832899972,5.667598662907627,5.379475830853993
18,0,3.8609205591369142,6.562855330782466,12.131479091658324,6.830427157930808,3.4524853631851786,6.7812321657365455,3.5496790761443977,6.598705969999053,5.322008457594059,3.4208768720371356
19,0,4.912057786462214,2.7644938860860018,4.623639382805041,5.075459059132083,7.611520944334969,3.5233786907763855,6.278731838513342,5.209046905118978,6.225435304642742,7.46645298923897
20,0,3.224937534120421,7.767234886397667,7.42022079555327,7.713908707356113,5.454749340202756,2.9236467379935385,2.266885243607379,7.739476973727323,4.542041503353598,5.884331047760575
