T,FC,x1,x2,x3,x4,x5,x6
1,2,5.646014672281474,7.842056388469439,4.1759068552182,2.691272927006297,3.6820052238740644,4.239863186388462
2,0,7.323764760499238,9.153368128431072,3.4061500862093967,8.232374114657707,2.9904786984369336,7.0329877833752725
3,5,7.0321596969555635,4.417092368329375,5.327914254988657,5.657265582614213,2.340251804787668,5.794102928430223
4,2,4.602070889546333,6.012685959828455,7.264324518601163,7.081894083683305,4.236770427320174,8.700829044551748
5,0,10.29763788917664,2.5408316213396613,3.8191182298304285,4.932545957112291,2.2401685292838414,6.03467615719942
6,1,4.051846655465296,7.538780797496764,4.3059917234666605,3.257179660671996,3.680013489513919,5.4574403172815265
7,3,6.194035302222274,8.18352063970192,2.5842814464078465,7.104573759919653,8.99575489931955,6.268569233442178
8,3,5.96610381530566,3.773005022637339,5.048325931670635,6.489204182670466,7.917126346494969,6.499383480346301
9,0,6.320501106853317,4.707133678019782,2.716509944967364,4.428219762131134,4.267563406174846,15.105210817335353
10,1,7.412882975785657,6.003010018277075,2.0297550768362975,2.9486801109922354,3.042773551416403,7.222041718400103
11,1,5.744415535271414,5.977452706532207,3.4021042879986467,3.1890153641896264,3.948339815798338,3.740343859461748
12,2,3.243423943490156,7.055928673132554,4.564261234723116,7.736743972472618,3.3044956678782684,5.0824564525212255
13,0,7.72446406165821,5.926668173478521,3.4681291290376453,7.237449585701143,3.0397478633519897,5.574194315933935
14,0,5.77999749291613,2.0523888008899194,3.1262786602361032,3.803186866150135,6.625206642152328,7.420740423388646
15,1,6.177542952301513,2.4931656482595885,5.397147768229566,6.065057612313853,6.047336058310139,3.3784631423206974
16,3,3.428723158420745,7.206989983604844,3.9574154728325253,4.098975505744782,6.219732773649486,2.5164249972214323
17,2,4.859295513667041,8.299520988475443,3.9504546047369753,4.062719035431449,6.35245607960456,4.554483897898272
18,4,8.997724492267658,3.5576677048019354,6.241085507366313,5.787903224192952,6.329811569247756,6.382029983975176
19,0,7.233714884927003,4.269385935284074,5.153891837386668,2.748127712178931,3.0350104816427272,3.465943598303733
20,1,7.564586089640507,7.407075916224389,4.369759755805055,5.0838574343337255,7.011756328823116,7.1471072401440745
