T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.269283308348635,7.4135595544226405,3.4113309203723423,4.0534167538942985,5.86485366249199,2.760974785010271,8.492780539602947
2,7,7.901320912101752,5.792718897727336,5.69839706343351,6.78322579065094,7.577380799379796,3.0513348930418207,8.039531052421259
3,4,3.5492911712163364,3.1594966581069746,2.4418421147385865,5.118120628926458,7.329552306673287,7.396243581384931,2.989193625114598
4,6,4.136890071479303,5.162555786633709,7.5016279260001255,5.6477264148597754,5.156755337807249,5.283130754362369,3.858394633470407
5,3,3.949178601085042,6.376534220841052,4.1138177324492124,7.41998832049198,7.418979164818877,6.164518754924771,6.3998555463853375
6,7,2.602184856735959,8.760111625043928,6.5348617362779,5.158928743368145,5.2663162988937895,5.291630454945004,5.929778783982051
7,6,6.6379382562308145,8.397054215322658,7.995749052504634,4.557349222545203,3.530675652320395,4.293822551673885,7.000041089740975
8,4,5.453032936253154,5.886728867565912,4.264279702267493,3.132768041262667,5.031833913877337,7.842639290205901,4.808043541569855
9,1,3.1830706920297525,4.3757834889979925,2.5920076473606626,4.731567405047735,2.3686632650870036,4.29398690261262,4.395496643211459
10,2,5.389270752740136,3.298821469550891,8.274710981452614,6.4306428445991735,3.043075075469465,8.479799537184286,4.291485847834119
11,1,8.076055913454276,4.049498479219389,7.835327442935437,5.520999684952168,3.192353260347938,4.138041075260217,7.063649190693176
12,1,7.605944622107937,5.6187893687415205,2.2608731076321917,5.928286243800379,6.67457247265374,3.1680781072209108,4.595037379175194
13,2,2.9001484651664584,2.2700739577293216,4.514590165967805,6.753970333635384,5.465972791067555,7.015996929266805,10.76846850298882
14,0,7.283854266950192,3.030506285451434,5.953259503664022,5.7870983832807354,4.448147871058279,5.040749255918627,5.110030758321507
15,1,3.061454295829893,5.802752905074119,6.260397875733534,6.386436304637186,4.60642186861888,6.08559118316242,6.790657796267501
16,0,6.514562657248291,6.810537949228123,6.942401512320619,3.593787303518669,5.81810816815604,4.175382691771634,5.079122988754845
17,1,8.31570144554938,4.6041749994012555,3.149701768823002,5.603307597717581,7.06208888910183,4.087592005677729,7.182283638190376
18,1,7.156413148760866,6.994900788886607,4.32942048987979,6.531675716378814,5.97901424447256,4.275347925410259,4.410412553807144
19,0,6.3522591403652715,8.101551567006679,5.001934066121775,4.038754014255049,7.014615457261952,6.578418845646576,5.184991761171116
20,1,6.188591915763382,3.0038254972305847,4.004492586751197,4.897236923560584,4.541683552494481,7.358805803758882,7.538809691981538
