T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.913425518616111,6.190876645359367,2.286900262733929,4.561877733229114,5.104510297758935,7.292236430895604,2.2786145359377823,6.315159276054707,6.232936814349767
2,10,9.582110477127914,5.20543674386399,7.02906212104926,6.411599853359172,2.1627259500727,8.16980998666528,3.066760345045524,3.8055995869302706,7.2156242265235555
3,4,2.374973659922591,6.186710480707903,6.324891728945782,5.48700643500119,6.0061884991491015,4.648074755964578,8.35726280534112,8.05271256471497,6.153550060147396
4,8,6.131563312654624,7.185282407193689,6.1876205778902,7.581664159425474,4.707884927673116,8.101664434093234,8.813794205986401,3.3683172127488956,4.165378417147339
5,1,6.244296696734188,2.032276933679675,7.520597302935242,7.129341835122088,5.153416727268565,8.74646390291875,3.1018338542223542,3.8064391554132255,5.868753884917532
6,4,6.018226383694449,8.825928949132587,4.159840893878757,4.857835135809628,5.228278304089043,3.2248578398516354,4.150144504209701,3.568122378156579,2.4633590864620256
7,2,2.03875449494063,4.4378383436231505,6.228159024811649,5.175096165933523,3.8802720871682883,2.38981770954227,5.0006050410282485,3.3546222695292958,6.6050934683554186
8,2,7.445681648039076,7.0185085451816285,7.373376197613693,5.540518443302213,3.881275758990389,2.518092991765401,5.055604887396461,4.786270459553356,7.585120458626933
9,5,7.260918595936405,7.00020258352947,8.09880162355223,9.025490096556833,5.600357165149435,4.277412881139748,4.385005184546265,4.015500308720858,4.05736799291213
10,4,3.354327893344191,4.232542706365614,5.427719013060456,8.388006086496762,3.1347465757826285,7.159431427519671,8.317682486578034,5.131340517503727,5.474001126597986
11,3,3.5708554262636993,8.936524869150816,5.123678972870686,6.035102937540994,2.885003681041476,7.399966375534482,5.455328554733121,7.108009524212678,7.080012968290382
12,2,2.060451342432114,6.855447459362393,4.0924757923999024,8.968720063723225,3.636162408854735,4.6741941490336965,4.784254198920293,5.539688519280698,5.25023695378448
13,2,3.482241938957788,6.073673317395501,8.32379880079595,4.200970166865052,3.1354573181610053,7.18290528395337,3.0770450794077417,7.415700778149643,3.329062617176223
14,4,6.609979855677225,4.6704321182129975,9.233258502585077,7.24755776597304,3.439920952797179,7.277052526460359,4.033016353202874,4.133637423237902,3.194576297599058
15,0,2.801788393720052,5.885482058083035,4.167068412845767,6.61633812541716,2.8867125608441944,3.8136728521847836,3.188229966680946,8.235454015286347,6.700410738798355
16,2,7.554239497093162,7.043045546854483,7.660790324291029,6.2663814782379905,8.078142352629037,5.474874186348329,6.254120058347311,6.247216096946193,4.346066918145358
17,3,5.344599852598155,7.365861998815619,4.797224369227029,2.730549970507798,3.5752330898965003,5.930185776135394,7.052245493417341,6.1406869322155355,4.259562216877569
18,2,4.700823809552281,3.1781355236673576,3.6877417318426913,2.7918614088480207,8.307704834435487,6.704235053347551,4.236082734494946,7.204023689767716,3.0364618038712363
19,0,4.021965056236553,8.568322143309,4.8935739008978825,2.2001291505304685,4.1434959302571235,4.323503530214199,2.0379843906918063,7.024784433935514,3.0057092312818896
20,2,7.962384684980275,5.0931790835439985,6.911865484639058,4.287942693500817,3.727265468219443,2.227637060184412,5.99549852548994,7.746312060460044,2.5417072208079348
