T,FC,x1,x2,x3,x4,x5,x6
1,6,4.864986980585521,6.164083356199076,4.627686637333772,7.5822372260732696,4.3809883872557975,3.4845373645827347
2,10,4.0696318985929345,5.010633543625175,4.489160140623244,6.164107858040776,2.2768657489339916,4.1642821755938675
3,12,9.114531921311691,7.4317907406913015,6.779221857596569,2.1303419953751535,7.458869058526766,3.6006925601273148
4,7,3.1370088486453884,4.247988924817396,4.450486462074742,7.051487960905467,2.917561797640016,9.346773755914537
5,12,3.6394085138337844,8.509046855791038,7.951086804589448,3.3292254751601837,4.556022616306088,11.154448095408846
6,8,4.230837347807935,3.0058246889978593,6.047677036383917,5.195554678456306,7.572371033611533,4.7373617611938394
7,8,4.3840564417929935,6.311358468015863,6.711034020565668,5.759744518817156,3.501030232602788,5.617178920867632
8,10,6.324772551031124,6.180669307518777,4.6135632306247825,7.104177505463476,6.064178578955974,5.307817451082724
9,5,6.806228043957182,5.1487784203313325,5.008193536084117,7.2128817550136235,5.477361646926713,2.0599990165278337
10,4,8.767394775518936,4.109975859002002,6.132256405975658,7.479295193419734,8.499087031694291,5.092708352288825
11,2,7.350337965410465,3.091885977986364,13.155058404333978,5.310029555682055,3.1683212677559016,2.597741523537994
12,0,2.062853455752978,4.714944496270137,6.090792464318891,6.454192416916212,4.046276958844205,6.20705469629127
13,1,3.549973370904214,4.635166222166694,4.71640492674789,3.9046739963928587,2.844548284760532,4.3080786539448415
14,2,4.051971842111737,8.984255525873609,5.175955985312873,7.190996062424782,4.157969423188087,7.615936831423534
15,1,7.961505995623599,3.376084286980894,9.51013104006108,3.0416961433265923,8.144858957251842,6.779833849811777
16,1,2.0599182925805914,4.3510637090861355,3.024730824908664,7.857843738761488,4.427403794946243,4.465208678068501
17,0,2.279490039282904,3.850272120275635,2.811418681791234,3.0731207338064195,7.8228575556888575,5.2910432496882995
18,0,4.35849751090303,7.283541918117782,7.613880161254471,8.03430197576927,7.014023261810085,7.145892131383814
19,1,8.085078917938997,8.11861051967377,2.0984840215709877,7.513128036718095,4.420587285073443,4.162019411603101
20,1,5.3029380139742734,6.209244325458431,3.5184576073333345,6.936551396510961,7.282702562338614,6.739215718352768
