T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.5566449546354657,4.448045716432501,6.371125196801414,2.6620085738332535,8.430259238220977,2.418998186875302,7.041242276409798
2,5,3.420771415571674,2.6398391294050843,4.565372689504651,6.96520813681208,5.196565238008309,4.653180174352673,4.691752232009672
3,5,2.502240125540565,4.107351138963647,7.053709436423454,7.570200567554171,4.668889785017903,2.2815792844403946,5.411044214449576
4,14,4.57209726151421,3.6370136461342866,7.208032973918681,4.497765322969938,7.656863223307245,7.756019165241675,7.895808343655526
5,5,3.4479382012085065,2.940725254933029,2.3099685084221853,6.779010595972915,3.05225675351719,7.06712303813463,6.018736433126957
6,6,7.307992734386141,6.1118606932796675,4.780005093956591,6.808056419330703,6.092121920413126,5.3830352466693245,6.074164135050005
7,4,5.838496912604465,7.274121312411068,3.542256032184661,3.978353049750468,3.2952156535154224,5.054742945470637,4.308424375561825
8,0,4.0068301070831325,4.054591932096937,8.801465285145119,2.3999319366026968,4.726752586105646,5.051983620682361,6.715350262726503
9,3,5.491480309752742,3.25750481949732,5.823425935971493,4.539411186486994,4.705516313443368,3.113432561752393,5.324804106961686
10,3,7.605166553262958,6.454966311965633,9.41772342849524,2.5298457452579046,7.4209957085178315,7.1371908920265374,3.2723669312246058
11,4,2.955603892784392,8.022131004894778,3.8143138501713865,8.05179459467824,7.919937289791531,7.216615878984127,5.667528927573098
12,1,3.2730207980823924,2.2500633228536655,6.295649796902387,7.321002326604376,10.665456787771248,4.845430181414248,3.5631548897238154
13,2,4.575834966520958,5.5609209283905585,4.370242075144871,4.540833452143183,3.7414931883138647,7.701055001568546,6.020596555901586
14,0,2.33306054107723,8.395339077894505,3.363441852027063,4.150114685248265,5.801775507763967,2.4951817309483415,2.096192558448194
15,0,3.9011030855896784,4.487699934441022,5.321466272125173,7.096240190839113,2.5245515423566465,4.487204793505213,2.07041270884298
16,0,4.033655595626523,6.839116066483546,4.313494814326301,8.44943629100208,3.396651947098964,8.727906626582625,5.36766290766392
17,1,6.6453878893245895,7.129598286584416,9.14640896439382,4.524409106558409,6.979394620848643,7.515226761051122,7.108525203904486
18,0,6.067360933244015,4.136817339347383,8.224396480436043,2.4638574929794586,11.38808286872764,5.0659079597303185,3.333624493513058
19,0,7.164755792373045,12.058177601385687,5.762587302745563,7.074789369469853,4.1762147665618246,5.992915671166072,6.442600644513209
20,0,4.994098516441816,4.409613755926534,5.684356429132752,3.255321967185939,7.498809768251842,6.376161814804278,5.365115421678564
