T,FC,x1,x2,x3,x4
1,0,5.348423018896811,6.303557179341241,5.977597972727033,8.34524060815497
2,2,6.315903961216916,4.761792721965223,5.884695517276243,2.719641540862975
3,1,4.088024568284131,3.7561294290945733,6.155944422891761,5.209055316175379
4,2,6.071364185515211,2.8644157226151608,5.292572978235032,5.599775141513191
5,3,6.636824575518169,7.6802102882998415,7.228211420174513,5.3945058464007225
6,4,3.4948942112217964,6.490658536730621,4.296759982455745,10.244888068658206
7,0,7.069504443935296,3.690142019616207,4.336778362900493,4.7683652060572905
8,1,3.5613596200086404,4.413725419738868,6.083661009359321,2.5865865016207605
9,2,3.0191298920894707,3.59285487943043,8.820119195871658,6.251953543074469
10,0,7.492488068000422,6.492442407138551,5.209716473082192,8.011407493541984
11,1,3.2104532400551156,5.223207135569723,4.752868262335365,4.226742525354302
12,0,5.046247389416053,3.722817655874604,6.03050873382988,7.201592361412329
13,1,4.527663245959264,7.27410799790208,8.951414090953362,5.181272070162686
14,3,6.345919210195512,5.298557105660046,3.3657289783376365,4.563275732663884
15,2,3.725759414511304,7.412228232945441,3.171831618989822,3.084860402574689
16,2,2.7673741213517062,6.672653735491194,3.068668172547687,4.319918169109338
17,0,6.375171026609292,6.712058576900814,8.239531262533244,5.6282456594288535
18,4,4.16756199413519,3.1839653613313628,5.433953303973358,2.2896836748527787
19,4,3.251501765218502,5.88792446975169,2.165887688751783,3.8864189531370066
20,1,6.639292564545649,5.0275645339227255,7.820064052297982,3.361309581676944
