T,FC,x1,x2,x3,x4,x5
1,0,7.183547533535952,5.697318096988358,5.471057522667919,3.0321054837727393,6.34268800358376
2,0,2.827804495798558,10.226136042352174,4.068447282712294,5.035401698723768,7.305726774207163
3,0,4.521901918387461,3.014272329870906,3.766416375816645,3.4032980900968117,4.316167272896169
4,3,8.270775920588994,5.0162243218894,3.5781044919299507,7.1684437364329305,8.3990962623867
5,0,6.772741469338884,3.7046001343745445,3.5341793314277314,5.954943451173065,2.3787791748175726
6,1,5.109940905822097,3.035334420688322,4.282845793166394,5.66955478359576,4.06154073886173
7,1,2.235559906504958,4.221252595924276,5.488687564256805,6.57982900890913,5.5586395950254595
8,0,9.628546970333103,6.199914869131714,2.1844735229207592,2.29585702496638,3.5658677099154072
9,1,3.1851148044676654,5.123877412116542,2.7133551770294604,6.168521423486111,4.172659311341624
10,0,5.05114572749755,3.222161001485361,7.710274755938922,7.675098422126817,6.0027087788335525
11,2,3.565460614950304,2.306237415585029,8.976145751033968,3.5151514419073577,2.9460819183457385
12,5,8.717180393817864,4.6057481428764575,8.923008814901372,3.337077410746026,4.203768766560578
13,1,2.6327379576149084,2.807789304930423,7.002878544655201,5.250848339932561,4.348762859958971
14,3,11.983602672169473,7.623017265162304,5.145579851982065,3.6082615311279276,5.61837414547399
15,1,4.686237870803554,6.942763695079117,8.06981570826063,6.615456110142558,3.94951538735227
16,4,7.602264405705176,2.4963660173989974,7.277611584749525,8.021647235318657,6.368791999698373
17,1,6.776108698940682,6.357956428080502,2.815992657848291,3.594849988666796,4.38003610893396
18,1,2.2949501261661203,8.466376783189242,3.878293738910406,6.917570105166168,4.433459212264706
19,5,5.279889645233511,5.365089923743771,6.750288271126014,4.253541367105671,4.214743026067927
20,5,6.691180556809625,5.013451280117067,6.346516679085703,5.517023757244647,7.3961658029146236
