T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.674806204373683,5.136094024981131,7.611891467906242,7.446446999539546,5.099365230318927,7.2362754386649275,3.4483883911711133,5.893726623063414,3.493169056754036,5.753361612731957
2,9,5.779794433760993,6.019566502516394,7.7620736984431975,4.567748625172507,6.854272631225214,5.115874455585581,3.7511111649306113,5.111196117595633,6.020174378843858,9.744924545557684
3,5,6.319555364653956,5.948116791238441,6.662668264457886,2.712285682437328,3.272967299809646,3.3776443790821915,7.427685432943063,7.924086295068404,6.093278430219897,6.042649705914639
4,9,6.373645732292048,6.238200549019084,8.102791936462557,2.11620993817874,5.9888444763574755,4.677679355880196,3.1128948819669544,6.306770292494235,2.689912389920093,5.324356599686984
5,6,3.8610276506144716,6.376092583751809,6.0669716069711015,4.377786665794793,7.274793421257658,3.2042546192203645,7.307254458602168,3.5389975709931676,2.6853693391057876,2.964318325605192
6,8,3.393329283054269,2.0156128819386985,7.357896718873688,4.127129280333144,5.041459486587893,8.828043314909632,5.5746018144323095,3.20695112866647,5.823522587098043,7.17637866327583
7,6,7.961901273595186,7.140929120843999,6.504018837520099,4.007314691639405,5.529522186028805,6.9079236239345425,4.7778852030964405,5.070741526260739,4.50679498629859,3.437712376001811
8,5,4.662943450917665,5.797563972679753,7.977406377499169,2.026888496872377,7.273818355984536,10.292750600299897,2.579071602862629,5.281381965406667,6.359578678768208,3.6742057038527265
9,2,6.793801974060786,6.056879592678197,9.627610781782597,2.672806537589401,4.583495560208167,3.1496936827226985,4.268511006286578,3.665094805849641,2.093178092075113,5.130284398357701
10,5,7.2396725516713225,3.24911282066866,3.825214038075961,6.891694226978997,2.38555611290998,2.7468090217955563,2.973638692282365,8.839828975357023,5.432453175703591,2.022250529303601
11,3,6.324723199018227,5.7198586366098105,6.591832495274151,4.608716448201637,5.253281462225195,7.776823713602901,4.28278275024445,9.1416133082466,5.15728020712993,4.266839615309474
12,4,6.841353820546241,4.540196125490935,2.491557846280636,4.965440751091119,6.025387509217622,4.638725015078512,5.626694818445391,5.030896578570267,4.696747402407155,4.746593318549784
13,2,6.503255112876766,3.9523132076388414,5.261779700866098,5.149604185796546,7.365166441848148,7.462684958108954,5.394021057616549,5.518083481783299,6.147679663416267,10.01251557046815
14,1,5.2322954529306465,6.483041642370704,5.910077430891382,7.389676272326494,5.247396549166538,7.029886988930313,5.7346542045809334,6.5033302079224855,7.767267024671102,7.836332546351235
15,1,5.881715616506327,8.874654661943799,7.589948821162018,5.993565024310743,4.862398446024734,6.873419287775585,2.4794651783298503,3.9157587331674293,6.131983888721562,2.562839100987372
16,0,3.0859418973215567,3.935583680741698,6.800038424549934,4.0529481473104525,6.605700150183071,6.467661208240154,3.2521066573924093,4.028301020597208,4.953263506882916,2.5687542653334896
17,1,5.152666161581605,4.202522750576417,6.241409829145201,3.0212832766862228,6.1623929603407275,5.782465571999143,3.1047830256790236,3.9487020294361597,8.258554706205636,5.120927989093433
18,1,3.811278729416237,9.006923952578676,3.4438699866715137,5.18916304465376,3.1520364335882145,5.436400286320455,5.310589941403498,4.741196374805763,6.479554750548925,7.293786857389783
19,0,2.2127709309367445,6.149991693826897,5.35067132189762,5.895269587711706,4.869512734906267,2.2603572939154226,8.343794847859215,3.4364220230280904,7.123180839294421,5.639628331110893
20,0,8.205282723293319,8.225525652039181,6.033920521700299,6.587247885277838,7.424582968428702,7.418965596069059,6.241297644792345,5.331385975238408,5.0615341053042835,5.008338964746535
