T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.838939747774378,4.027912568620895,7.385073669894172,9.179274812946078,5.5117618192439926,6.080617589529536,7.138371366313038,7.357179790314192
2,9,8.421620012788928,6.1173736278904745,4.534413155260561,7.007779314909053,6.192688129953982,3.7162672789978695,4.348138743330715,7.234204238390943
3,10,5.081504835960331,6.248809311212133,6.896256789076439,4.342312723763188,6.563326804420089,3.1176101720640466,4.739503646558128,4.425655228506295
4,5,4.172327936252391,7.0810811649877055,7.365912429902919,9.433360707926036,4.163033689710833,7.269769300846962,5.088096709598861,9.519486372802136
5,3,3.5791721594743837,3.7724325184540675,4.109099736110453,4.02237627331136,8.65158131062393,3.3270790843048244,3.3748122689741913,12.207480002230302
6,3,6.9822193335482545,11.369141745060645,4.51741140796771,8.569954183732868,7.324327442430331,4.4206754413331595,2.4410204784069327,4.054576175638644
7,3,6.192673782779859,7.357553140076594,5.267863340724557,7.289002944245967,2.0182024440998565,5.218160741382025,3.486357030544248,2.0433299604639976
8,7,8.382174419383698,5.673060513588974,6.923748112749198,8.617743884158589,5.467643625979491,5.051920037142505,7.993961870983108,4.037600850757403
9,7,7.927695604354236,5.198497389299148,3.1624298914337574,2.3930799319683858,2.225112703761731,4.289923444684882,2.5951585685828986,9.668639804123032
10,4,6.643198611179244,5.006759058496207,2.31009470273869,4.505960286541432,3.3261531730806526,7.048356167930803,8.908299903847357,5.26852457768506
11,1,7.225893934171166,7.498807457104778,6.560291966335882,3.4388168656687945,5.963666253150994,4.043789787574497,2.379926005719156,4.909949159081039
12,4,3.5511496771717757,6.40965152756308,7.293586766538559,7.780237407649371,4.357953031070777,4.334490361972137,2.0294486782814354,5.5099784656837265
13,1,4.8833927147094665,4.165582231643193,9.233647540538765,3.3784603246604723,7.933977048821557,4.100190593555152,2.1429327548584545,5.190253577850486
14,2,3.604509961110666,5.490002438136891,6.2803671283860965,7.256828907452462,2.251591087833628,5.28327639223924,2.3734151672517503,6.1444999211253855
15,1,4.972317007572887,3.341715342932549,7.074776681860759,7.496607442742677,6.235874616285113,10.73251606379658,5.361432757636684,6.403809530801626
16,0,6.724106441547692,3.473910879620686,3.231556981872115,4.783825645550733,7.948570828586322,7.002992848813436,4.3169168158397495,3.6153754542722476
17,2,6.693202154273812,7.745104717298556,7.453952456673807,7.022312085822628,2.0673599461146606,7.072689327505097,5.018410301116702,8.410172420134872
18,1,5.585485756743162,8.817072766524145,6.945104312181805,4.118414419349849,5.809274748693348,7.491878875344838,7.5298258167301695,8.487641865878356
19,0,5.3277124494445065,5.442668987639413,4.90994256309589,6.324872392186319,3.2355198354468375,7.027231828577537,8.839283775257009,2.2763326417249985
20,0,4.057679468827357,8.4540316310514,8.514182621547112,7.08468974694569,4.568681046629683,2.4981212577747236,4.0290101322655705,4.64501367110422
