T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.490200581000984,6.602751843798853,4.806666057834295,6.525817969729785,5.371369126047729,2.8364383026934514,6.278545736698146,5.98284624487341,7.0793084332800085
2,9,3.1477665778765394,3.2705111102921496,3.3794967540218184,6.271196667977156,4.0874938470329685,6.35073773559925,5.2744595245307195,4.039588833175789,7.45609665349418
3,6,4.34093008743199,6.2784583776566665,6.494677424181248,8.031613890206234,3.705872547620869,9.470857969036363,7.011515813044905,6.292812512769978,4.689739207301799
4,13,7.6480071776316025,5.630910672272488,5.138134357333314,7.0265943317389645,7.212769291231497,6.291689882376702,7.0749136121447265,6.022808836211702,6.447857307903784
5,8,7.344047004825069,7.647203294215764,9.298314261789484,8.313612840109856,4.042017899102641,2.0206037142360485,4.688572187905664,7.978831113056275,3.1807325173631384
6,8,5.708317110083098,5.339003651701581,7.853211716786433,7.462272433023637,3.9453914211310033,6.6213392925260175,6.02185485040638,7.246825405319566,5.565070602926103
7,5,4.857570341822928,9.316549623401144,8.334601094089084,6.146307946567035,4.2586440314664245,5.795179364864062,7.390559382603749,4.354627451621379,5.177312917427783
8,9,9.121447612208447,6.146494122843895,7.925983603829827,3.1401855886803447,7.2544051835547725,2.3965444324641143,10.001102524868983,3.3038973745716156,7.136827569043434
9,2,3.0737665245676977,2.1980326240088126,6.351443027756,8.222223101487602,8.172328167067151,5.527841123154893,5.3953526209765235,7.0696446658932555,4.022311659288079
10,2,5.45454770527286,7.42095947230527,6.7581412523323765,3.538020843207155,6.073854297762631,4.067995098149788,4.588742577097975,6.354207429084434,4.190744380771788
11,7,3.3675372780285784,6.443888277199565,5.328585942820544,6.829253258702135,6.154293973999384,7.399199883651585,6.401588146824302,4.502801985477771,3.5894633002805434
12,0,8.973493435618824,7.687743808680342,3.9230640114515403,5.089181957633502,8.539463997869884,6.722654623993874,5.181186915810194,8.5542516807173,3.235932655528842
13,2,6.008328568144223,7.604253574903054,3.9547286863771234,3.087380220132962,4.728475021424019,2.137471212192002,4.053679936488456,2.0253980025024525,4.277450820512829
14,0,6.018177348531138,2.596454416930432,4.1928834887278414,7.745964767017521,7.816480076036661,6.045145043228687,3.2981630329753546,4.322531110679548,7.366627996974565
15,0,6.960240111568079,3.2891763857645784,2.9256914338314477,3.5099098021742927,6.640307032769011,5.379978754152269,5.488468242415286,2.6754248132861327,8.232053581060807
16,0,4.695099193243051,5.0470389023638,3.2064022883850805,8.333428049976302,3.078048659115284,4.0297426839431285,7.327661479189049,4.04423971605309,7.444285329744149
17,0,5.493054953753524,7.927176036572148,6.016504357399314,5.0082579100826745,7.499712234741718,4.723485610081752,6.135994106416449,2.145658649109659,2.2162185740238036
18,0,6.343119479272836,6.827116435190234,4.790425363276756,5.738563339862274,3.5943050991201204,6.440183833174203,8.320083897187718,2.6297500732777963,3.2530858135501517
19,0,8.170812860542446,4.8642748742385065,6.915824875410605,5.19725262122997,6.668364933257971,7.87777729161751,10.372612002226019,2.8304748087433156,4.150871118568988
20,0,7.2945058948375685,5.279083007096428,9.288310384831732,7.248043468026888,3.2233871888546592,7.726468067974535,5.22884290575932,6.573221745085908,5.206846704010722
