T,FC,x1,x2,x3,x4,x5,x6
1,6,7.900032837621016,5.287491748129505,5.330455845237432,4.980131210997021,5.519529872788375,6.427096564374402
2,1,5.093333081108236,4.719413898993135,4.240629398934108,7.535271206856625,4.199085247794436,5.136697134406303
3,6,2.03060315751386,2.6207870438839076,2.551682266077795,3.2081718794113843,6.798017998602951,3.768122039555851
4,0,5.7487347275488405,2.140488604508921,4.725943780970288,6.093659384323161,5.7809210402487805,3.1054217841926484
5,3,8.476533471777667,7.491739154431782,2.5956619619709262,4.700975074090126,11.95173271279831,8.073406548304984
6,3,4.064537929522182,6.018425455707346,4.92851663678773,5.446391123839537,7.597198464340725,6.857655370950799
7,3,7.118544242337209,7.193729633104911,6.416598131178064,4.16569567594928,4.24905660386939,7.327249811309882
8,2,4.39856251566764,8.558536883222747,6.188226133942493,6.158632323592769,6.45551913100293,5.351943970781115
9,1,2.5496020812669946,7.029217478738956,7.608793686177798,4.363713212663837,2.140000229436643,3.7104632175070336
10,3,7.20664515725471,7.1723391419413005,6.471878218815252,4.801828231250113,7.4061250051812815,5.923526856206706
11,2,3.2390119968470796,7.443122460104517,2.3964310961936537,3.3476825308129556,2.0246416994566085,7.033332707419602
12,1,5.0694613342327255,12.42402329325192,2.405457045352394,8.365313749891206,4.718173781805987,8.376956401377353
13,2,4.296773320203539,8.312124397515454,6.82261550051743,4.339927764002962,2.3895712562057474,4.753940799779805
14,4,4.326050295328081,9.498791374821986,2.4948027498691996,5.879692753427671,5.3387855277072385,3.4416384121685004
15,0,7.748514538645989,7.035543956937743,3.3010877569910138,4.496049118682219,3.157615008644242,6.379195560731024
16,0,7.129550212056286,2.693147515304401,4.184192385104913,3.1882783491439586,4.426015000431697,9.348700377584855
17,1,7.080643643524889,5.3979239937105445,3.122640333335785,5.058883366335711,3.330534572105589,5.3927727650255655
18,1,4.871930274115104,5.304904627692411,6.145104903308814,7.290103999723964,4.147176410146141,6.041974192571539
19,4,6.715131488561833,6.842874571649658,7.422054606093996,12.784959721133783,9.975965089348835,4.303776203228531
20,3,7.381172228800528,4.383018606266871,6.029823897202701,6.090505522520566,3.053674515295569,12.302708942776402
