T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.75969026787532,3.068535255190175,7.309972276662298,2.89677539416988,8.985931170999145,2.4197614178377465,8.374512287177172,2.4384515776111977,7.241338281673251
2,7,6.498727869103742,3.82100449062595,7.234696179801664,6.292696646994394,7.196121423046657,6.580172095532778,7.599640681725827,6.528288809050947,6.0040681398659075
3,5,4.965717359242946,5.74846278934454,7.4362284934727105,6.028465584370185,5.012744168992898,4.430119115019301,6.310331285600809,2.263071079241299,7.557440361106412
4,1,4.137075311967643,4.246025483159669,5.071624067383743,3.061190571775857,8.410361121438946,2.575256286962162,3.449069830224343,3.6069412809866743,4.276995621069778
5,4,6.173685123872853,7.250802218061156,4.782474550865596,5.037522756334125,3.162776831651452,4.704403464306451,6.789286454715465,6.1204098258187445,6.037858092420234
6,4,4.236922985859659,5.08289719035613,4.066931747763206,7.0527627545517255,7.741961914747237,2.536257286280012,10.63495356738217,6.009741941222595,3.2986186129206136
7,2,4.931667768901953,2.416194777805079,4.773171799745766,6.109524261309758,4.764581553083393,5.104118429170476,7.1942217351596,6.2643422171606495,4.13349414369171
8,4,4.331580643462082,7.757011479650859,9.260998834377848,5.189469845364005,3.3806305332005353,6.451158999616272,4.435649117701674,6.626962036405917,4.038275041197969
9,0,5.603031780259214,7.456300773446218,7.794035457880428,3.716836831959712,3.303309303645881,9.269800575146553,9.470703930752844,4.737129027795746,2.4785222379398655
10,2,8.244222003870256,7.617463237318778,5.115878862415028,3.667980583460891,5.847346376779205,2.4037869703101045,7.847567974128407,5.957708566164154,7.2440389354787165
11,3,4.255048184678741,2.2570436353554455,4.255903669786971,3.4810912227092414,5.554232929624564,3.0369706303125703,4.280647588671839,5.056659366072682,4.3853467918074545
12,2,3.2756263556072547,7.1408538867162035,6.377586093272333,5.648698952259206,4.025222265898037,3.98787083431728,3.0179469689865415,8.59600695983016,4.494130979082648
13,2,7.035962755752693,7.7771360600797745,3.508175868139351,7.109151955807127,3.0217361373822125,4.107561492857128,8.432574236714723,3.8265115720808804,4.24332305155737
14,0,3.0079871863242515,4.898464442417996,6.134030566876261,8.253350328662838,5.400983102493508,8.345774483670416,4.775268403299162,2.2707448058735675,7.670873655025232
15,3,3.695294490102671,7.141892971083078,7.052835269798612,7.349285553748557,4.274115355572282,6.85591010454768,5.1804191596814295,4.735071704225805,5.845372623645848
16,1,7.47576203773003,4.481365542143833,5.331381542143225,6.874834962162663,3.4532578803311864,6.338373064564366,4.2063389800884154,3.5527117580351506,5.857470817031477
17,4,3.123353730183355,3.7030923267538194,6.157697652147522,5.524773356749743,6.022942563678472,5.618167425113072,2.2974173780568945,4.275430659346183,6.597280505904937
18,2,5.733870107015246,3.934971105007862,4.214832158866469,2.6760892766090754,6.009737910058448,5.1467190638600115,9.41684068842858,3.7769822761917737,4.236634098214394
19,1,3.9242116703108842,3.3837702142781554,5.672884636143983,7.808438712532083,9.096853999522638,7.450359641098323,2.8370621070448134,5.999472171171492,3.025301235316779
20,1,5.460810621351852,4.2138126773965565,3.9332086069875225,7.470798893405673,5.470653600633776,4.288877388383689,7.654848172943584,3.555514443725658,8.080449930286512
