T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.847452142100955,2.6473176971546817,6.025722976415558,7.596702968606121,7.602155401037837,6.197982909151858,5.5280902557126685,7.005630299716193
2,2,8.108414336604367,6.09371652291915,8.604598690111418,6.284878815867611,4.348865045421812,3.083606431834301,7.949938117355466,4.22334677306812
3,3,8.358229852308185,6.816849584156561,3.2822455430085755,2.882659139367305,6.141267645793279,5.452730055609156,9.114763231231931,3.034524594036647
4,3,4.431456970676496,7.482954468131687,3.5580696694497504,3.1333917614736135,2.9254511749464793,8.757423286010045,5.6210947317818345,2.762532075084235
5,3,3.725739364414393,4.873185893334412,7.467890105399897,2.4160672999642974,2.203973426968492,8.254839417914699,7.9898664985839165,7.108242024379887
6,4,7.15215442233774,5.30102056237586,3.0628163162102346,3.4181249454080103,9.03710485274666,7.618004086929747,5.041083775233132,5.963312496938806
7,4,4.278941102778218,3.0982061447025027,6.350170830119376,3.2455676097972996,3.6658090565804353,7.036568534316101,6.64850743557411,5.889238653014301
8,1,4.863119116036995,2.0781352726318825,4.330957069776588,6.86236280364862,7.297582137878514,2.8736643752457036,3.0553694305620027,7.09120626283057
9,0,7.158537215415365,9.158828924551493,4.429011652591884,8.784117065454698,6.329190240603516,7.379441535700684,6.085459734846947,4.8006605741946675
10,0,8.080748902028107,7.300079885059324,3.216964106160241,2.9492235642357345,5.0740008241256245,7.298171396218043,7.8351018353745046,2.011876044235183
11,0,5.86334947311467,3.049105731904353,2.3788808254365112,3.230636214080631,3.1298741543828377,5.891754653572599,4.361313283421738,5.405108163109379
12,2,2.5475831719927577,3.4380386602329107,4.651690200050942,6.168200385875032,7.049476344893238,4.783826287297062,4.172690587975121,3.546742264910792
13,2,4.603301758209631,2.1105669630429467,7.543891459316467,4.262461902118436,8.200353536352747,12.062541397654735,4.072147508738272,5.571215766479873
14,2,4.1430529593587115,5.368866234262874,7.254127652783424,7.522072349657793,6.703982312491178,6.4983607772920635,7.924331866966553,4.353123779579673
15,2,6.206268595559571,2.872238784319189,4.284437216136517,3.561921436243294,5.184618289210327,5.7987318290336605,3.100517421427129,8.223382264927082
16,2,2.156461638854253,3.734621811325663,4.299296251291889,7.6195720052068365,3.2361696288043813,5.37587877621186,7.429957377580152,6.297676244700328
17,4,7.068226217892937,7.074263384099886,2.0630954419054164,2.5592652434007377,2.9917888896298233,4.517734029509219,7.954963302733056,4.196350187766049
18,1,7.898747822163082,5.385935809692799,4.080974025185296,5.4829316191934705,7.739461382621008,8.907657228827475,3.6769281761112125,5.435326701410506
19,5,7.309176754045283,5.903426212178664,8.606216909243482,4.02285119469964,2.106477159082667,4.354208550305811,4.156889721140151,7.718122220018057
20,3,6.73487736513929,4.038691797460951,7.320363611886422,3.6789913412841044,3.9385675669136146,7.0537710594429575,5.9924299344246394,2.108232967682406
